step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1764,track,ok,6.73965794380309,2.92718403061093,-12.008547594927,3.26034415263523,7.12173646333247,-2.58273586497276,5.44976096432321,3.1405588844049,0.06,0.0478957087108585,1.39803563423404,0.803890379726097,3.08505855276739,0.101638076878452,139.700242046311,Inf,0.297065539914161,1,25,6.3090766669513,6.78363068431896,0.999999682975511,1.00260228326873,1,0,0,1.39803563423404,0.803890379726097,3.08505855276739,0.0745106054654305,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.06,0.0478957087108585,0,NaN,NaN,1,2,1.6,7.6,0.0239478543554292,0.0239478543554292,0.34,0.00479812098952024,0,0,0.00479812098952024,0.0135558349642734,NaN,0.102650224414872,NaN,-0.00192242501884824,0,0,1.64625171077284,3.34551999566578,committed,0,27,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.0160652997091967
1765,track,ok,6.74498311121542,2.9305243979792,-12.0037202443449,3.25900585255709,7.1152453282689,-2.58291997909677,5.44646001658763,3.13761495806856,0.06,0.0241994220800725,1.37492392258181,0.793515798979458,3.01778225590324,0.104401521957225,139.40261525427,Inf,0.303319816234568,1,26,6.31521641775016,6.77709623209913,0.999999534388823,1.00057742158401,1,0,0,1.37492392258181,0.793515798979458,3.01778225590324,0.0327184507553502,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.06,0.0241994220800725,0,NaN,NaN,1,2,1.6,7.6,0.0120997110400363,0.0120997110400363,0.34,0.00297511419960286,0,0,0.00297511419960286,0.0116513052266327,NaN,0.102965457972496,NaN,-0.00190452973764069,0,0,1.64625171077284,3.34551999566578,committed,0,28,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00662766033474222
1766,track,ok,6.74999435817688,2.9336922546225,-12.0015731268715,3.25319575860475,7.11444892617906,-2.57915600106629,5.45035107059484,3.13923181862566,0.06,0.0112752532410889,1.40814448992704,0.752210024910432,3.02875852581316,0.105442064560081,139.105182933858,Inf,0.307010379119917,1,27,6.32100272898001,6.77424790448063,0.999999880909478,1.0028631759911,1,0,0,1.40814448992704,0.752210024910432,3.02875852581316,0.0221679672981514,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.06,0.0112752532410889,0,NaN,NaN,1,2,1.6,7.6,0.00563762662054446,0.00563762662054446,0.34,0.00214054769103694,0,0,0.00214054769103694,0.00993936887022544,NaN,0.103411247158261,NaN,-0.00171193635640723,0,0,1.64625171077284,3.34551999566578,committed,0,29,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00586442222420449
1767,track,ok,6.75515201887163,2.93696901323262,-11.9991977794395,3.2471075398036,7.11237287099522,-2.57728993390131,5.45347352084326,3.13872253835856,0.01,-0.00245962515008458,1.47519971626261,0.694248670026889,2.99330478804316,0.109364125002552,138.808201808201,Inf,0.31199714510487,1,28,6.32696389521762,6.77010979038303,0.999999927739697,1.0102815159666,1,0,0,1.47519971626261,0.694248670026889,2.99330478804316,0.0560430279881775,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,-0.00245962515008458,0,NaN,NaN,1,2,1.6,7.6,-0.00122981257504229,-0.00122981257504229,0.34,0.00441937451987889,0,0,0.00441937451987889,0.00894576988716307,NaN,0.104482765170234,NaN,-0.000993598983062378,0,0,1.64625171077284,3.34551999566578,committed,0,30,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00643245002289132
1768,track,ok,6.75601407303245,2.93751808038394,-11.9992806450065,3.25424359764093,7.10292560860602,-2.56709592417566,5.44178429731396,3.13418589352829,0.01,-0.0525451596958701,1.51004238616438,0.811392770396083,2.99165428361711,0.109607392423527,138.767087294984,Inf,0.316349496359764,1,29,6.32796074435744,6.76388814693021,0.999996215530721,1.00021025110008,1,0,0,1.51004238616438,0.811392770396083,2.99165428361711,0.0655856009221258,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,-0.0525451596958701,0,NaN,NaN,1,2,1.6,7.6,-0.0262725798479351,-0.0262725798479351,0.34,0.00735723035444221,0,0,0.00735723035444221,0.00865983277127331,NaN,0.105405198075826,NaN,-0.000285937115889754,0,0,1.64625171077284,3.34551999566578,committed,0,31,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.0118395138459419
1769,track,ok,6.75689657256147,2.93807671504139,-12.0047775281571,3.25470644561227,7.10874725799011,-2.58013574848006,5.44608377305387,3.14145647249751,0.01,-0.00617947290600541,1.35576073208583,0.798312454108474,2.99065714327941,0.111666635391504,138.725996772057,Inf,0.3111028766567,1,30,6.32898007704218,6.76948119868341,0.999999814102153,1.00183151540614,1,0,0,1.35576073208583,0.798312454108474,2.99065714327941,0.0819887142716231,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,-0.0061794729060054,0,NaN,NaN,1,2,1.6,7.6,-0.0030897364530027,-0.0030897364530027,0.34,0.00272838057929081,0,0,0.00272838057929081,0.00759217137671646,NaN,0.106532256792648,NaN,-0.00106766139455685,0,0,1.64625171077284,3.34551999566578,committed,0,32,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.0058400196742751
1770,track,ok,6.75779247203658,2.93864011762565,-12.0052116548495,3.25545995975738,7.11358757302059,-2.5813417309264,5.4494512826409,3.1406846167435,0.06,0.0135814904077129,1.4962923973437,0.767738153066663,3.02982131793033,0.108460646147902,138.685018859743,Inf,0.306565967826191,1,31,6.3300136407889,6.77426539605379,0.99999348393554,1.00210331113191,1,0,0,1.4962923973437,0.767738153066663,3.02982131793033,0.0419187576926827,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.06,0.0135814904077129,0,NaN,NaN,1,2,1.6,7.6,0.00679074520385647,0.00679074520385647,0.34,0.000815263184394988,0,0,0.000815263184394988,0.0063723279020986,NaN,0.106879366876594,NaN,-0.00121984347461786,0,0,1.64625171077284,3.34551999566578,committed,0,33,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00489861543307396
1771,track,ok,6.76277601679593,2.94178043240903,-12.0029602829769,3.24790659977167,7.10952122134024,-2.57826677375024,5.45200608055909,3.14150820204707,0.01,-0.0101478040386818,1.4579870907181,0.725843836746085,3.01766059819253,0.109702828756973,138.389631181255,Inf,0.313985461867411,1,32,6.33576524558217,6.76774000414825,0.999999215849259,1.00123574301284,1,0,0,1.4579870907181,0.725843836746085,3.01766059819253,0.0366807511243344,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,-0.0101478040386818,0,NaN,NaN,1,2,1.6,7.6,-0.00507390201934088,-0.00507390201934088,0.34,0.00237249431616928,0,0,0.00237249431616928,0.00565235785663132,NaN,0.107387590015062,NaN,-0.000719970045467277,0,0,1.64625171077284,3.34551999566578,committed,0,34,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00857837181882788
1772,track,ok,6.7636483158699,2.94233077436693,-12.0041055190707,3.25592079406059,7.10933258372378,-2.5829885824771,5.44683912434007,3.13793162941399,0.01,0.00209316747065725,1.38722030462546,0.726845772608884,3.02760991911526,0.114516193051102,138.348777993183,Inf,0.309978761128099,1,33,6.33677223688665,6.77046708866809,0.99999994783832,1.00118027204132,1,0,0,1.38722030462546,0.726845772608884,3.02760991911526,0.0400067799436601,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,0.00209316747065724,0,NaN,NaN,1,2,1.6,7.6,0.00104658373532862,0.00104658373532862,0.34,0.0034171714002748,0,0,0.0034171714002748,0.00525002429448715,NaN,0.108670738561549,NaN,-0.000402333562144173,0,0,1.64625171077284,3.34551999566578,committed,0,35,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00801641405185668
1773,track,ok,6.7644833300037,2.94285696929567,-12.0040290071644,3.25373713658174,7.11227283061252,-2.58150738111434,5.45063000571744,3.13933631887051,0.01,0.00850876732891238,1.46975833971025,0.720442382795761,3.03900604370548,0.119251337898178,138.307962590475,Inf,0.308583712739948,1,34,6.33773598256909,6.77241568596681,0.999995764768235,1.00351998257913,1,0,0,1.46975833971025,0.720442382795761,3.03900604370548,0.0441964882074925,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,0.00850876732891237,0,NaN,NaN,1,2,1.6,7.6,0.00425438366445618,0.00425438366445618,0.34,0.00340146408299295,0,0,0.00340146408299295,0.00491728345641819,NaN,0.110575246442143,NaN,-0.000332740838068954,0,0,1.64625171077284,3.34551999566578,committed,0,36,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00366243249106893
1774,track,ok,6.76533427090902,2.9433937488632,-12.0031835909478,3.25877474822912,7.10973947712253,-2.58270393214246,5.44558503867875,3.13729435162575,0.01,0.00418200336251307,1.43158136001041,0.854234028269223,2.94011360486426,0.117624404332893,138.267163181143,Inf,0.308180158927605,1,35,6.33871830312308,6.77188197857048,0.999999858578578,1.00246382291594,1,0,0,1.43158136001041,0.854234028269223,2.94011360486426,0.0625146722466318,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,0.00418200336251306,0,NaN,NaN,1,2,1.6,7.6,0.00209100168125653,0.00209100168125653,0.34,0.00350716485274118,0,0,0.00350716485274118,0.00466346210775633,NaN,0.111844094862478,NaN,-0.000253821348661862,0,0,1.64625171077284,3.34551999566578,committed,0,37,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00563874197095256
1775,track,ok,6.7661694960225,2.94392125918617,-12.0029255855544,3.25897484912588,7.11335361128003,-2.58240302393234,5.44835575471235,3.13733725444244,0.06,0.016414695764471,1.48421245560717,0.767228391910286,3.07331560604784,0.11461063826542,138.226368360598,Inf,0.304962621436948,1,36,6.33968270663917,6.77532221593159,0.999996819850042,1.00481112423045,1,0,0,1.48421245560717,0.767228391910286,3.07331560604784,0.0637804747544742,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.06,0.0164146957644711,0,NaN,NaN,1,2,1.6,7.6,0.00820734788223554,0.00820734788223554,0.34,0.00341945685089178,0,0,0.00341945685089178,0.00443954116152071,NaN,0.112342072675007,NaN,-0.000223920946235619,0,0,1.64625171077284,3.34551999566578,committed,0,38,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00361966933258335
1776,track,ok,6.77127550369687,2.94715564606912,-12.0005141536503,3.25642888908437,7.10309198264642,-2.57769619394377,5.44297286029762,3.13963265252694,0.01,-0.0298532361339401,1.50550405981315,0.853321386474862,3.02669297037551,0.109777687817769,137.931969572615,Inf,0.31510641047413,1,37,6.34558181016499,6.76483639335275,0.999995701536855,1.00323981051628,1,0,0,1.50550405981315,0.853321386474862,3.02669297037551,0.0538192386973122,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,-0.0298532361339401,0,NaN,NaN,1,2,1.6,7.6,-0.01492661806697,-0.01492661806697,0.34,0.00287018511053674,0,0,0.00287018511053674,0.0041570570723436,NaN,0.111880483400705,NaN,-0.000282484089177115,0,0,1.64625171077284,3.34551999566578,committed,0,39,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.0105727449012587
1777,track,ok,6.77214887751916,2.94770830076069,-12.0038763653356,3.2507206725626,7.10136843531727,-2.58606214952329,5.44548887760026,3.13462890863275,0.01,-0.0213936409763207,1.42338979559272,0.855605143108646,3.03370279973233,0.109668617665645,137.891276490575,Inf,0.319481869105405,1,38,6.34659067219635,6.76115936600658,0.999997756398003,1.01043352146051,1,0,0,1.42338979559272,0.855605143108646,3.03370279973233,0.066719038499387,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,-0.0213936409763207,0,NaN,NaN,1,2,1.6,7.6,-0.0106968204881603,-0.0106968204881603,0.34,0.0051652629015237,0,0,0.0051652629015237,0.00433853412159602,NaN,0.111482347568394,NaN,0.00018147704925242,0,0,1.64625171077284,3.34551999566578,committed,0,40,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00596274695549232
1778,track,ok,6.7729998705688,2.94824352953223,-12.0060009854778,3.25157385291801,7.10774952722263,-2.58590471227312,5.44994782934757,3.1369109660251,0.01,0.000542498907833526,1.43050455806104,0.81366566966945,3.00422189269874,0.110955404738912,137.850656163881,Inf,0.313572753463775,1,39,6.34757258453906,6.76741593627055,0.999998813209102,1.00299531582805,1,0,0,1.43050455806104,0.81366566966945,3.00422189269874,0.0393511399937268,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,0.000542498907833533,0,NaN,NaN,1,2,1.6,7.6,0.000271249453916766,0.000271249453916766,0.34,0.00464261547810862,0,0,0.00464261547810862,0.00439326876576829,NaN,0.111387497859087,NaN,5.47346441722692e-05,0,0,1.64625171077284,3.34551999566578,committed,0,41,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00643787625102681
1779,track,ok,6.77385114937419,2.94877774927774,-12.0058788523231,3.25588317019776,7.0965670082,-2.58885869999153,5.43877324761215,3.13383484515202,0.01,-0.0298193698184175,1.44032834997192,0.7692078783873,2.98795878243242,0.0998484404239519,137.810093864037,Inf,0.321040388615769,1,40,6.34855443157499,6.75855888739703,0.999999807295057,1.00807383004608,1,0,0,1.44032834997192,0.7692078783873,2.98795878243242,0.0672265392600817,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,-0.0298193698184175,0,NaN,NaN,1,2,1.6,7.6,-0.0149096849092087,-0.0149096849092087,0.34,0.00400136636730325,0,0,0.00400136636730325,0.00432272633404458,NaN,0.109310467520763,NaN,-7.0542431723707e-05,0,0,1.64625171077284,3.34551999566578,committed,0,42,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.0119841122787181
1780,track,ok,6.77469082037718,2.94930304166275,-12.0088109765781,3.25893802144237,7.09337064008304,-2.58762598802671,5.43450218543473,3.1379996813718,0.01,-0.0416608478418645,1.44185031158413,0.816913651220528,3.0330257360389,0.097485428504216,137.769550376342,Inf,0.322343009077408,1,41,6.34952234140491,6.75669225337029,0.999999713515417,1.00296115710298,1,0,0,1.44185031158413,0.816913651220528,3.0330257360389,0.0582243904359076,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,-0.0416608478418645,0,NaN,NaN,1,2,1.6,7.6,-0.0208304239209323,-0.0208304239209323,0.34,0.00595135922226746,0,0,0.00595135922226746,0.0046158802539247,NaN,0.107181960497784,NaN,0.000293153919880119,0,0,1.64625171077284,3.34551999566578,committed,0,43,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00442141213480535
1781,track,ok,6.7755290113963,2.94982347347605,-12.0126408249947,3.25722305106084,7.09204384704336,-2.59619568674742,5.43474621796897,3.13325983106769,0.01,-0.0296002506431208,1.4659184143742,0.702717252341114,2.97013190421175,0.0964084750229333,137.729080378474,Inf,0.324332826517654,1,42,6.3504872201389,6.75483241063618,0.999999999867645,1.00093634802628,1,0,0,1.4659184143742,0.702717252341114,2.97013190421175,0.0605806245803225,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,-0.0296002506431208,0,NaN,NaN,1,2,1.6,7.6,-0.0148001253215604,-0.0148001253215604,0.34,0.00585801309830155,0,0,0.00585801309830155,0.00483946416591253,NaN,0.105242733112311,NaN,0.000223583911987834,0,0,1.64625171077284,3.34551999566578,committed,0,44,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00216829499368868
1782,track,ok,6.77638663673617,2.9503519278131,-12.0156323716569,3.25635988906186,7.10167620898542,-2.59878042454436,5.44280089584338,3.13366663993291,0.01,0.00745552113744274,1.46470134015636,0.884728859614131,2.97326762902645,0.0919268426280994,137.688705954367,Inf,0.316367246661083,1,43,6.35147310828033,6.76349221537845,0.999988737265271,1.00045924153989,1,0,0,1.46470134015636,0.884728859614131,2.97326762902645,0.0614271245415585,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,0.00745552113744274,0,NaN,NaN,1,2,1.6,7.6,0.00372776056872137,0.00372776056872137,0.34,0.00479215877776448,0,0,0.00479215877776448,0.00483094919604588,NaN,0.102845872825153,NaN,-8.51496986664819e-06,0,0,1.64625171077284,3.34551999566578,committed,0,45,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00967095885728992
1783,track,ok,6.77724219047743,2.95087769598629,-12.0150310769538,3.25012408502089,7.10741502890292,-2.59475531479034,5.45136356609693,3.13709045498383,0.01,0.0164633760617372,1.48263076776114,0.775518633412213,3.00596927112635,0.0973028064316301,137.648405710741,Inf,0.31461228578509,1,44,6.35245614441491,6.76657907504448,0.999999383434178,1.0018502250261,1,0,0,1.48263076776114,0.775518633412213,3.00596927112635,0.0828494651488958,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,0.0164633760617372,0,NaN,NaN,1,2,1.6,7.6,0.0082316880308686,0.0082316880308686,0.34,0.0044562009723289,0,0,0.0044562009723289,0.00476349451577683,NaN,0.101848120874319,NaN,-6.7454680269057e-05,0,0,1.64625171077284,3.34551999566578,committed,0,46,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.0084746271943232
1784,track,ok,6.77814177494045,2.95143208783504,-12.0131083701248,3.241484796348,7.11393491237804,-2.59645627662171,5.46208498181373,3.13346678632354,0.01,0.0389303789352464,1.46553232816924,0.821004255247197,3.04766802979404,0.0981906278933273,137.608111557331,Inf,0.313738199243677,1,45,6.35349030925951,6.7695363274411,0.99999650863209,1.00457421983932,1,0,0,1.46553232816924,0.821004255247197,3.04766802979404,0.0515779135192109,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,0.0389303789352464,0,NaN,NaN,1,2,1.6,7.6,0.0194651894676232,0.0194651894676232,0.34,0.00580520700938575,0,0,0.00580520700938575,0.00495100276462643,NaN,0.10118977213774,NaN,0.000187508248849607,0,0,1.64625171077284,3.34551999566578,committed,0,47,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.0108234093197402
1785,track,ok,6.77900520622082,2.95196762601403,-12.0092887626128,3.23623448264794,7.12199060007348,-2.59456453359574,5.4717744840215,3.13153892183744,0.06,0.0616360484368652,1.38450590240118,0.80355412949599,2.98228317491267,0.0934524739652729,137.567807008627,Inf,0.310027500684449,1,46,6.35448407972104,6.77516078051734,0.999968193765483,1.00388243285493,1,0,0,1.38450590240118,0.80355412949599,2.98228317491267,0.0601476799058904,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.06,0.0616360484368652,0,NaN,NaN,1,2,1.6,7.6,0.0308180242184326,0.0308180242184326,0.34,0.00565998358322176,0,0,0.00565998358322176,0.00507861931197359,NaN,0.0997970584666963,NaN,0.000127616547347158,0,0,1.64625171077284,3.34551999566578,committed,0,48,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00961560701129025
1786,track,ok,6.78404187667584,2.95512996265279,-12.0021422383687,3.234577902433,7.1241030297264,-2.58623679689693,5.47531103577074,3.13272013429218,0.06,0.0519151545752043,1.378799232208,0.764552882289277,2.99442077210858,0.0972250269723695,137.275970884252,Inf,0.309258977843522,1,47,6.36029420213671,6.77653662969586,0.999998832757539,1.00478052941111,1,0,0,1.378799232208,0.764552882289277,2.99442077210858,0.0537299272756554,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.06,0.0519151545752043,0,NaN,NaN,1,2,1.6,7.6,0.0259575772876022,0.0259575772876022,0.34,0.00573062989707313,0,0,0.00573062989707313,0.00519598121729151,NaN,0.0993340927977175,NaN,0.000117361905317916,0,0,1.64625171077284,3.34551999566578,committed,0,49,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00268451430375373
1787,track,ok,6.78902048387187,2.9583003702311,-11.9965107796935,3.22773969294443,7.12090779756485,-2.57044363462906,5.47814032915577,3.1403034692947,0.06,0.00569834834358927,1.42432045459433,0.878879372492579,3.00024989348506,0.103607678006024,136.984184986007,Inf,0.315852978524011,1,48,6.36605268941254,6.77110001417894,0.999999284827811,1.00211635790156,1,0,0,1.42432045459433,0.878879372492579,3.00024989348506,0.0624428583607523,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.06,0.00569834834358929,0,NaN,NaN,1,2,1.6,7.6,0.00284917417179464,0.00284917417179464,0.34,0.00471636543007672,0,0,0.00471636543007672,0.00510965037559285,NaN,0.100103338135213,NaN,-8.63308416986621e-05,0,0,1.64625171077284,3.34551999566578,committed,0,50,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00754788828585186
1788,track,ok,6.79394111815904,2.96145670197321,-11.9955507265042,3.23578032373912,7.11660767627331,-2.57737487128174,5.47044676952204,3.13499054804286,0.06,0.00773876002756246,1.49207642263783,0.812787538527155,2.97870049631563,0.0982827259544064,136.692563378661,Inf,0.314708068245774,1,49,6.37175212970989,6.76997476520183,0.999997365806425,1.004046613066,1,0,0,1.49207642263783,0.812787538527155,2.97870049631563,0.0695295993980319,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.06,0.00773876002756246,0,NaN,NaN,1,2,1.6,7.6,0.00386938001378123,0.00386938001378123,0.34,0.00236191924695733,0,0,0.00236191924695733,0.00461505877243845,NaN,0.0997756279426675,NaN,-0.000494591603154394,0,0,1.64625171077284,3.34551999566578,committed,0,51,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00911826664988132
1789,track,ok,6.79897829125116,2.96469438775092,-11.994655156622,3.23144880278914,7.11219971406757,-2.57009891298733,5.47074648314752,3.14137093645513,0.01,-0.0242317723549439,1.43649415066846,0.803917517766147,3.09905789004188,0.100198905488306,136.40159730394,Inf,0.320796499713796,1,50,6.3775890688616,6.76430399308454,0.999998032382382,1.00132104340772,1,0,0,1.43649415066846,0.803917517766147,3.09905789004188,0.0788686944534027,3,2,1.82795258349726,1.6,7.6,stay,none,none,none,none,0.01,-0.0242317723549439,0,NaN,NaN,1,2,1.6,7.6,-0.0121158861774719,-0.0121158861774719,0.34,0.00661653865416163,0,0,0.00661653865416163,0.00497532515114862,NaN,0.0998518179008825,NaN,0.000360266378710172,0,0,1.64625171077284,3.34551999566578,committed,0,52,0,0,0,1.15658185191293,1,9,9,0.100005447409072,0,0,0,3,1,0.00617998418665732
