step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1778,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.5315824126345,4.39476984647179,-1.6498183472244,7.03793278899675,3.08424400877736,0,0,4.34782173854302,0.463456547587672,1.56924359138386,0.108325387255204,19.9466365963647,Inf,0.0715811993193809,1,NaN,9.07354398824619,3.66845786067919,0.99774050384671,1.0143453812421,1,0,0,4.34782173854302,0.463456547587672,1.56924359138386,0.0776623652975911,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00803172093583804,0.00919764851676304,NaN,0.112108437155496,NaN,-0.000255935322642073,0,0,1.67101512625322,4.7760485184902,committed,0,1611,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00573277410804814
1779,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.5298067271852,4.38293288088405,-1.6465699102521,7.04184326346105,3.08099557180507,0,0,4.26362687964582,0.505655315472112,1.50028432567561,0.123646615556293,19.9566365963647,Inf,0.0598467003472978,1,NaN,9.07354398824619,3.65650459974616,0.999996762701071,1.00233419074502,1,0,0,4.26362687964582,0.505655315472112,1.50028432567561,0.0696701222278426,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0171773030452086,0.0106339863318832,NaN,0.11418530926764,NaN,0.0014363378151202,0,0,1.67101512625322,4.7760485184902,committed,0,1612,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0119694115619859
1780,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53184263870915,4.36889016222705,-1.65243653263085,7.04243546972614,3.08686219418381,0,0,4.31457986491752,0.405976385800968,1.53152232246256,0.109595968137296,19.9666365963647,Inf,0.0457102572193439,1,NaN,9.07354398824619,3.64315394100685,0.998851267808776,1.00405277743358,1,0,0,4.31457986491752,0.405976385800968,1.53152232246256,0.0594527085247471,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00812350264961206,0.0101820992690744,NaN,0.113359227864178,NaN,-0.000451887062808813,0,0,1.67101512625322,4.7760485184902,committed,0,1613,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0141895342775257
1781,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.5336129237072,4.36431681087671,-1.6434409481672,7.04154664153338,3.07786660972016,0,0,4.32287612212601,0.400865139668966,1.54569206332421,0.12162098152611,19.9766365963647,Inf,0.0410917445806075,1,NaN,9.07354398824619,3.63903039972581,0.999341777493685,1.00479388944194,1,0,0,4.32287612212601,0.400865139668966,1.54569206332421,0.0214552067810643,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00608340079181335,0.00944433354316744,NaN,0.114846343523325,NaN,-0.000737765725906994,0,0,1.67101512625322,4.7760485184902,committed,0,1614,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00490402401583959
1782,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53945857929933,4.36448615650514,-1.64401411645402,7.03577185703291,3.07843977800698,0,0,4.43273466118261,0.477937478717111,1.51982863710927,0.107215902779697,19.9866365963647,Inf,0.0416334175065408,1,NaN,9.07354398824619,3.64037917673642,0.999958512390998,1.00787867255559,1,0,0,4.43273466118261,0.477937478717111,1.51982863710927,0.0495229543935663,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00627604473480721,0.0088740415576626,NaN,0.113472864189472,NaN,-0.000570291985504841,0,0,1.67101512625322,4.7760485184902,committed,0,1615,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00584810800547303
1783,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.54192977188649,4.35973134122049,-1.64307984671254,7.03423240219158,3.0775055082655,0,0,4.3735151928263,0.406748351513804,1.6252960355664,0.117724486674669,19.9966365963647,Inf,0.037378888847889,1,NaN,9.07354398824619,3.63622702922672,0.999529312044467,1.0007243189175,1,0,0,4.3735151928263,0.406748351513804,1.6252960355664,0.0611687958633797,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0101516995286361,0.00910401999243783,NaN,0.114238156236808,NaN,0.000229978434775234,0,0,1.67101512625322,4.7760485184902,committed,0,1616,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00535864359646614
1784,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.54421989604989,4.34739868085109,-1.6451011367751,7.03430218770374,3.07952679832806,0,0,4.34933728120543,0.457983867412558,1.53664338269021,0.104417933863713,20.0066365963647,Inf,0.0262850343330796,1,NaN,9.07354398824619,3.62462420873951,0.999999968915511,1.00591530247554,1,0,0,4.34933728120543,0.457983867412558,1.53664338269021,0.0575740939198839,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0118970958583493,0.0096067736483019,NaN,0.112470516209651,NaN,0.000502753655864066,0,0,1.67101512625322,4.7760485184902,committed,0,1617,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0125434915582056
1785,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.5370175439038,4.34882899272814,-1.64247495318191,7.04110517900997,3.07690061473487,0,0,4.39377579319729,0.515358960242583,1.59071888454357,0.114597845123729,20.0166365963647,Inf,0.0257925632465739,1,NaN,9.07354398824619,3.62455267304116,0.999458587388644,1.0000467646394,1,0,0,4.39377579319729,0.515358960242583,1.59071888454357,0.0571330558343922,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00853153295255744,0.0094132303230679,NaN,0.112853435414185,NaN,-0.000193543325234002,0,0,1.67101512625322,4.7760485184902,committed,0,1618,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00734300132792919
1786,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53624276560233,4.35063812232484,-1.65051263481446,7.04152524737051,3.08493829636742,0,0,4.35039045513715,0.473673436751148,1.55188717306503,0.110658889877973,20.0266365963647,Inf,0.0275123678831515,1,NaN,9.07354398824619,3.62616663787094,0.999992660545537,1.00087581477561,1,0,0,4.35039045513715,0.473673436751148,1.55188717306503,0.0653502651557818,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00867963954278146,0.00928118398261634,NaN,0.112458417217667,NaN,-0.000132046340451558,0,0,1.67101512625322,4.7760485184902,committed,0,1619,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00196805267055266
1787,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53650847533456,4.35186535474046,-1.64689511019443,7.04103334048782,3.08132077174739,0,0,4.39999750148239,0.435109428607097,1.57951823995847,0.1223029070126,20.0366365963647,Inf,0.0287582386442464,1,NaN,9.07354398824619,3.62742225725724,0.999508684459931,1.0021458472581,1,0,0,4.39999750148239,0.435109428607097,1.57951823995847,0.0497392196035184,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00706158214691362,0.00888165565218985,NaN,0.114230425380755,NaN,-0.000399528330426488,0,0,1.67101512625322,4.7760485184902,committed,0,1620,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00125566757692532
1788,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53553730888374,4.34091679034256,-1.65877452177915,7.04405455412372,3.09320018333211,0,0,4.39140326628966,0.483959092066574,1.54383617982414,0.109257893140032,20.0466365963647,Inf,0.0177667418705079,1,NaN,9.07354398824619,3.61650478347393,0.999996225383284,1.00548788077156,1,0,0,4.39140326628966,0.483959092066574,1.54383617982414,0.0607847693270681,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0107163509638941,0.00921190080829661,NaN,0.113335369577424,NaN,0.000330245156106761,0,0,1.67101512625322,4.7760485184902,committed,0,1621,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0109915525131786
1789,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53470693537119,4.34717752849131,-1.65109873068616,7.04368580498524,3.08552439223912,0,0,4.38657627411612,0.466476848940396,1.54822409330911,0.117358320623506,20.0566365963647,Inf,0.023965218479431,1,NaN,9.07354398824619,3.62246638349015,0.999995636829877,1.00060797143382,1,0,0,4.38657627411612,0.466476848940396,1.54822409330911,0.0404944075282501,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0103172959961747,0.00941087194211467,NaN,0.114059500765719,NaN,0.000198971133818058,0,0,1.67101512625322,4.7760485184902,committed,0,1622,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00631556508456978
1790,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53676713799496,4.33232000065371,-1.65257004800187,7.04448211272571,3.08699570955484,0,0,4.25381911798241,0.409454548119509,1.50692586248904,0.103436017378274,20.0666365963647,Inf,0.00953648593202671,1,NaN,9.07354398824619,3.60833900883045,0.998650711172492,1.0040290352987,1,0,0,4.25381911798241,0.409454548119509,1.50692586248904,0.0630444703789639,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.007295417285842,0.00903009010398559,NaN,0.112147273755979,NaN,-0.00038078183812908,0,0,1.67101512625322,4.7760485184902,committed,0,1623,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0149996856065654
1791,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53666995097944,4.33290810348416,-1.64167871240167,7.0444653386329,3.07610437395463,0,0,4.34167481707979,0.485784637787813,1.47886733843251,0.114821557592665,20.0766365963647,Inf,0.0100716499686127,1,NaN,9.07354398824619,3.60889488408018,0.999975753526509,1.00054158743272,1,0,0,4.34167481707979,0.485784637787813,1.47886733843251,0.0597352024286323,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00553234513545708,0.00840049600965046,NaN,0.112628644846583,NaN,-0.000629594094335131,0,0,1.67101512625322,4.7760485184902,committed,0,1624,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.000596079067880209
1792,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.54102126609995,4.33615502730322,-1.6452318772918,7.03957507907326,3.07965753884476,0,0,4.32725617509042,0.392500916580078,1.5479804418778,0.103666417312501,20.0866365963647,Inf,0.0147624740183156,1,NaN,9.07354398824619,3.6129634504011,0.999984028966189,1.00178894255921,1,0,0,4.32725617509042,0.392500916580078,1.5479804418778,0.0598945084648866,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00834504513661169,0.00839051485250348,NaN,0.111015443890448,NaN,-9.98115714697691e-06,0,0,1.67101512625322,4.7760485184902,committed,0,1625,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00542922255620374
1793,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.54074298395412,4.33294480991613,-1.64033958553301,7.04046009296505,3.07476524708597,0,0,4.2292191408698,0.465828050830516,1.57325642521886,0.118640620367749,20.0966365963647,Inf,0.0118885697257298,1,NaN,9.07354398824619,3.60976442419593,0.999983842542347,1.00161711265124,1,0,0,4.2292191408698,0.465828050830516,1.57325642521886,0.0372658325379389,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00955698862642122,0.00860048013180868,NaN,0.112387975656362,NaN,0.000209965279305195,0,0,1.67101512625322,4.7760485184902,committed,0,1626,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00322225644930239
1794,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.54099385889135,4.32929240395675,-1.64429834062653,7.04091166248512,3.07872400217949,0,0,4.39252653618772,0.320136861659024,1.50236295997009,0.105736559222065,20.1066365963647,Inf,0.00933717698877945,1,NaN,9.07354398824619,3.60624136346162,0.99999977649573,1.00603759032452,1,0,0,4.39252653618772,0.320136861659024,1.50236295997009,0.0942824356926939,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0131218241752668,0.00941432205963114,NaN,0.111190720698189,NaN,0.000813841927822467,0,0,1.67101512625322,4.7760485184902,committed,0,1627,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00366101181727719
1795,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53821559007179,4.33065546965358,-1.64565203749416,7.04337809252078,3.08007769904712,0,0,4.29483399418989,0.450456240455626,1.45457076030714,0.116443469834862,20.1166365963647,Inf,0.00859399818539379,1,NaN,9.07354398824619,3.60700572536554,0.998690154847942,1.00056143283862,1,0,0,4.29483399418989,0.450456240455626,1.45457076030714,0.0824598777550907,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0139252893465661,0.0102262961712794,NaN,0.11213621554279,NaN,0.000811974111648297,0,0,1.67101512625322,4.7760485184902,committed,0,1628,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00309462852820809
1796,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.54426560764699,4.32749203824717,-1.65057068914786,7.03804518293348,3.08499635070082,0,0,4.31961453465671,0.407116768408904,1.61873889301427,0.106941081065868,20.1266365963647,Inf,0.0112129906693155,1,NaN,9.07354398824619,3.60515344675138,0.99988627294016,1.00009489268901,1,0,0,4.31961453465671,0.407116768408904,1.61873889301427,0.0663372374900624,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00491351251617932,0.00926999511336142,NaN,0.111201091336944,NaN,-0.000956301057918019,0,0,1.67101512625322,4.7760485184902,committed,0,1629,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00682715247547008
1797,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.54308494285915,4.33001261690803,-1.64398195660481,7.03872142375999,3.07840761815777,0,0,4.27891655524165,0.401408304748197,1.60635531493045,0.119261172177528,20.1366365963647,Inf,0.0114235518072196,1,NaN,9.07354398824619,3.60737637457389,0.999628653511815,1.00118709386124,1,0,0,4.27891655524165,0.401408304748197,1.60635531493045,0.042118947891046,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00704463746848852,0.0088694307372843,NaN,0.112651905888249,NaN,-0.000400564376077122,0,0,1.67101512625322,4.7760485184902,committed,0,1630,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00278339471273318
1798,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.54178310421515,4.32885449543063,-1.65306979406577,7.04022079602311,3.08749545561873,0,0,4.37128489271627,0.501453504063397,1.57011589929158,0.109910454278719,20.1466365963647,Inf,0.00968961833707237,1,NaN,9.07354398824619,3.60597507251783,0.999999915633538,1.00256541118317,1,0,0,4.37128489271627,0.501453504063397,1.57011589929158,0.0674208369554523,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0100217505328262,0.00907684830048185,NaN,0.112158444598534,NaN,0.000207417563197547,0,0,1.67101512625322,4.7760485184902,committed,0,1631,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0017424205036221
1799,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53769345249284,4.33211404197918,-1.6461931901539,7.04361211690737,3.08061885170686,0,0,4.37460640324042,0.524004189644118,1.5324073049327,0.123215679245517,20.1566365963647,Inf,0.00966532780254345,1,NaN,9.07354398824619,3.60832665308967,0.999985164173546,1.00172302458592,1,0,0,4.37460640324042,0.524004189644118,1.5324073049327,0.0421036197355717,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0114892777942399,0.0095110856093583,NaN,0.114148746834991,NaN,0.000434237308876449,0,0,1.67101512625322,4.7760485184902,committed,0,1632,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00522971269879554
1800,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53978976750896,4.33337190423058,-1.65102801804033,7.04131433069597,3.08545367959329,0,0,4.3648064227072,0.420267300948236,1.63901882447978,0.110841256776575,20.1666365963648,Inf,0.0117335899162422,1,NaN,9.07354398824619,3.60998696863535,0.999990215824547,1.0037231209076,1,0,0,4.3648064227072,0.420267300948236,1.63901882447978,0.0576535167163646,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.0119901619314049,0.00995731934732669,NaN,0.113553398624476,NaN,0.000446233737968397,0,0,1.67101512625322,4.7760485184902,committed,0,1633,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00244474008645779
1801,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53671145468191,4.33024396678516,-1.64725720963213,7.04493314092339,3.08168287118509,0,0,4.33864122939022,0.46896524959947,1.61595320238218,0.127244451101798,20.1766365963648,Inf,0.00756168450263886,1,NaN,9.07354398824619,3.60629536123742,0.999381291790714,1.00145987774955,1,0,0,4.33864122939022,0.46896524959947,1.61595320238218,0.0426926437470801,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00893748592810223,0.00977374933186629,NaN,0.116017788070394,NaN,-0.000183570015460403,0,0,1.67101512625322,4.7760485184902,committed,0,1634,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00438862193902417
1802,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53912457748476,4.32089353849326,-1.64956831714827,7.04435763237565,3.08399397870123,0,0,4.3474580537631,0.505928358915191,1.58147574896877,0.112097851499245,20.1866365963648,Inf,0.00572541967131741,1,NaN,9.07354398824619,3.59763762077917,0.99999934086692,1.0066007076668,1,0,0,4.3474580537631,0.505928358915191,1.58147574896877,0.041576371795229,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00392494236076232,0.00872096407706758,NaN,0.115312199487587,NaN,-0.00105278525479871,0,0,1.67101512625322,4.7760485184902,committed,0,1635,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00965679402822381
1803,commit,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53973894091282,4.32415010430373,-1.64787831914833,7.0431288238897,3.08230398070129,0,0,4.43557352403798,0.498681957378844,1.5566483682316,0.127815256503986,20.1966365963648,Inf,0.00591573442337835,1,NaN,9.07354398824619,3.60095093806717,0.999999822146763,1.00044887305446,1,0,0,4.43557352403798,0.498681957378844,1.5566483682316,0.0639217285209819,2,2,3.59885048451103,0.8,0.8,relocalize_gate_to_commit,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00970809570653389,0.00889864777037151,NaN,0.117562749750539,NaN,0.000177683693303936,0,0,1.67101512625322,4.7760485184902,committed,0,1636,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00331401015382316
1804,relocalize,ok,8.45185521163583,5.6763010906629,-4.84875964562663,1.53307725023345,4.31786464953503,-1.65664061823534,7.05087498426765,3.0910662797883,0,0,4.4199606063386,0.46527461689046,1.51061547987939,0.111058685563011,20.2066365963648,Inf,0.00542352022294952,1,NaN,9.07354398824619,3.59343483971229,0.999694778277745,1.00971743246148,1,0,0,4.4199606063386,0.46527461689046,1.51061547987939,0.0535249376803882,2,2,3.59885048451103,0.8,0.8,commit_gate_block,none,none,none,none,0.06,0.0194424956714769,0,NaN,NaN,1,2,1.2,3.6,0.00972124783573847,0.00972124783573847,0.34,NaN,NaN,NaN,0.00605423701757783,0.00838665383486865,NaN,0.116392018196784,NaN,-0.000511993935502861,0,0,1.67101512625322,4.7760485184902,committed,0,1637,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00915887899018729
