step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1057,relocalize,ok,8.64864086959127,5.24824850027603,-5.30238961375377,1.3721964473422,4.69462046236165,-2.16919784535029,7.29747541513121,3.13319176840348,0.144,-0.0914964524720877,2.37715558254855,0.612336233101907,1.37314267703947,0.208586230683771,36.3853879162539,Inf,2.9611887869703,2,NaN,9.02153413893814,3.9364295141914,0.984030673110094,1.00270867621782,1,0,0,2.37715558254855,0.612336233101907,1.37314267703947,0.155029847612695,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00257781358010074,0.0047772377224916,NaN,0.241077473190239,NaN,-0.000482800421500433,0,0,1.40803284085786,3.02294854159616,confirm,0,2,0,1,0,1.35769357539657,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00950633229144851
1058,relocalize,ok,8.65657976426119,5.26000939154266,-5.30992191770712,1.35291936600853,4.70040682691531,-2.17172198649059,7.32506725179652,3.13819993121652,0.144,-0.0864767409610892,2.33583262005094,0.73176588699153,1.28278973762996,0.205678919076162,36.5862603444894,Inf,2.9518401709284,2,NaN,9.03424204705891,3.93940265024468,0.994230295656957,1.00596523130638,1,1,1,2.33583262005094,0.73176588699153,1.28278973762996,0.0630646379517728,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00558588290766516,0.00492279385582284,NaN,0.234705733449705,NaN,0.00014555613333124,0,0,1.42243284085786,3.03159621569227,confirm,0,0,1,2,0,1.35769357539657,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0201267950626225
1059,relocalize,ok,8.66469115645912,5.2718589850063,-5.31539046152249,1.34525170390177,4.68486244384841,-2.1892364408702,7.34293938685214,3.12615402065229,0.144,-0.09907974446626,2.36443644613125,0.684285506435999,1.33927570611594,0.229970871992248,36.7885285125591,Inf,2.96569155373468,2,NaN,9.04714815664405,3.92293966665709,0.935043554774901,1.00676161318427,1,1,2,2.36443644613125,0.684285506435999,1.33927570611594,0.0892060265869564,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.0155257266124102,0.00683132175200856,NaN,0.233853458387363,NaN,0.00190852789618572,0,0,1.43683284085786,3.04150419013889,search,0,0,2,3,0,1.38470280941833,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.017332653781632
1060,relocalize,ok,8.67298865222243,5.28377839534338,-5.32563948898995,1.33275324354604,4.66598038370422,-2.20260664334158,7.36618831132982,3.12303284564837,0.144,-0.0909853617179351,2.31574514233799,0.717567509367264,1.42227729634359,0.227962857764289,36.9922461825966,Inf,2.98199549418125,2,NaN,9.06025490902829,3.90251589948006,0.910459316152892,1.03479094329941,1,1,3,2.31574514233799,0.717567509367264,1.42227729634359,0.0837295042207445,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.0274300862668049,0.0105390993646719,NaN,0.23279315027521,NaN,0.00370777761266334,0,0,1.45123284085786,3.05060272631069,search,0,0,3,4,0,1.38470280941833,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0226438447829149
1061,relocalize,ok,8.68114763435625,5.29522727248782,-5.33746258115505,1.32618155176998,4.65495856295194,-2.22504124413414,7.38278200249779,3.11242133702091,0.144,-0.0879765066073657,2.29859445185387,0.734165419062036,1.40410521320923,0.232809051315996,37.1972285431528,Inf,2.99167780540505,2,NaN,9.07301252428528,3.89070334868897,0.912716938780359,1.06060710578035,1,1,4,2.29859445185387,0.734165419062036,1.40410521320923,0.100168675548657,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.0299927546121272,0.0140407573092139,NaN,0.232796012462551,NaN,0.00350165794454195,0,0,0.957701346557607,1.99168942276268,search,0,0,4,5,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0128322899552189
1062,relocalize,ok,8.68972172529526,5.30695959295506,-5.34952661993793,1.31934957013797,4.6440062680301,-2.24621807682925,7.40012789190477,3.10330854310868,0.144,-0.0900550748133358,2.19574264376394,0.612555062241996,1.34779658118747,0.229242090968638,37.403570855014,Inf,3.00127021766582,2,NaN,9.08627501648093,3.87893131734208,0.911179343013774,1.0377139996775,1,0,0,2.19574264376394,0.612555062241996,1.34779658118747,0.121553861718246,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00321237720148199,0.0120916488898221,NaN,0.232156306593647,NaN,-0.00194910841939173,0,0,0.972101346557607,2.00069493024402,search,0,1,3,4,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0129084753970084
1063,relocalize,ok,8.69849855573757,5.31869459847163,-5.3595868725154,1.29844625233944,4.64377987413479,-2.26323365575306,7.43076604248544,3.09635321676234,0.144,-0.0870345336209205,2.22411406320222,0.718119324750515,1.34870203886424,0.193621472950075,37.6113011994724,Inf,2.99794698069224,2,NaN,9.0997186939622,3.87596341407848,0.999865102094132,1.02825626896917,1,1,1,2.22411406320222,0.718119324750515,1.34870203886424,0.0364682668494479,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00721608029807907,0.0112140465433084,NaN,0.225220036537804,NaN,-0.000877602346513748,0,0,0.646265875262444,1.3091551580207,search,0,0,4,3,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0209045437448964
1064,relocalize,ok,8.70721255600142,5.33014265508956,-5.36642359881346,1.28640308916541,4.62401730409465,-2.28789691135041,7.45432935644788,3.07852668746305,0.144,-0.0760458717041174,2.11277602471554,0.727234974219761,1.2979377891554,0.21422087828244,37.8203767902626,Inf,3.01547027368498,2,NaN,9.11296893889408,3.85482766244679,0.934490261215938,1.00314325047702,1,1,2,2.11277602471554,0.727234974219761,1.2979377891554,0.0642719345292595,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.0112115224942201,0.0112135922144725,NaN,0.223240188051838,NaN,-4.54328835896439e-07,0,0,0.434472818920589,0.858555439883869,search,0,0,5,2,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0231429676970745
1065,relocalize,ok,8.71623540960021,5.34180382472369,-5.37541419440735,1.28424064468983,4.62032550846413,-2.29492115975494,7.4669322446697,3.08049303465241,0.144,-0.0956700459448909,2.04919031462139,0.639130713262082,1.31720382516544,0.212385197366717,38.0308270468335,Inf,3.01876615150613,2,NaN,9.12659657498254,3.85089288251327,0.910078708456848,1.00680288509351,1,1,3,2.04919031462139,0.639130713262082,1.31720382516544,0.0927569695297983,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00775472068059376,0.0105909953383743,NaN,0.221286289728516,NaN,-0.000622596876098169,0,0,0.296807332298383,0.567628040519004,search,0,0,6,1,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00427849518960254
1066,relocalize,ok,8.72491351765626,5.35277831571818,-5.38751743938421,1.27205971941533,4.6088361350392,-2.29817314978402,7.48989183541042,3.08934428960019,0.144,-0.0890764891874057,2.056972449266,0.769143643142746,1.23820281993532,0.213744387511475,38.2427988460857,Inf,3.02818454618303,2,NaN,9.13958667853227,3.83797773342614,0.912604247901471,1.01026341909218,1,1,4,2.056972449266,0.769143643142746,1.23820281993532,0.0720742332836054,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00534396473269782,0.00964652982935254,NaN,0.219928747329449,NaN,-0.000944465509021768,0,0,0.207324765993949,0.377865875256093,search,0,0,7,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0167445705301877
1067,relocalize,ok,8.73404900582809,5.36408971797312,-5.39601917378166,1.26284917135268,4.59994436658744,-2.30627279842271,7.51017610211037,3.08974637535895,0.144,-0.0824555094040913,2.00938787691162,0.726304429005945,1.23033543241667,0.222497732691558,38.4559936690726,Inf,3.03554989400476,2,NaN,9.15314419096463,3.82802906788617,0.911695219534386,1.00747098327065,1,1,5,2.00938787691162,0.726304429005945,1.23033543241667,0.0595051767380502,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00369131656624537,0.00857459144199325,NaN,0.220391164694629,NaN,-0.00107193838735929,0,0,0.149161097896067,0.25385836985687,search,0,0,8,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0128022553409213
1068,relocalize,ok,8.74320940916229,5.3752359888039,-5.40458740437032,1.25322736351188,4.58708333086622,-2.31421708339126,7.53133558250989,3.09037032097906,0.144,-0.0825433059056296,1.94467311810146,0.65407255417496,1.21013622029054,0.221167653644752,38.670493435904,Inf,3.04681504167551,2,NaN,9.16664388263506,3.81410739203299,0.911998504474913,1.02294727106729,1,1,6,1.94467311810146,0.65407255417496,1.21013622029054,0.0570260433458085,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00638352927590329,0.00818020025209706,NaN,0.220530932705651,NaN,-0.000394391189896193,0,0,0.111354713632443,0.173262270997528,search,0,0,9,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0160619247273729
1069,relocalize,ok,8.75201208389267,5.38578482394289,-5.41100668755067,1.23953028782395,4.58252958655746,-2.3201329051288,7.55530288689018,3.09087378242187,0.144,-0.0684928558805198,1.83723636724427,0.698623972795476,1.22175275951393,0.218768331162127,38.8863839684673,Inf,3.04931378672574,2,NaN,9.17953804033079,3.80798069153419,0.910549742117921,1.0138000310375,1,1,7,1.83723636724427,0.698623972795476,1.22175275951393,0.0621310407044257,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00529444426500492,0.00766076417442047,NaN,0.220213664427817,NaN,-0.000519436077676584,0,0,0.0867805638610882,0.119469761736445,search,0,0,10,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0144342117772528
1070,relocalize,ok,8.7611219600855,5.39653420768139,-5.41982853163446,1.2309770454297,4.56981042721306,-2.32298550995811,7.57539138559246,3.09684302167636,0.144,-0.0770215745140235,1.95921297889366,0.852166544113708,1.28149435243031,0.218728968545211,39.103652002063,Inf,3.06068457386808,2,NaN,9.19280096519775,3.79436580614094,0.912450474561996,1.03059132259464,1,1,8,1.95921297889366,0.852166544113708,1.28149435243031,0.0755983887837228,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00507503419317685,0.00719533277779662,NaN,0.219946419168948,NaN,-0.000465431396623851,0,0,0.0708073665097073,0.0853575025800918,search,0,0,11,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0153275885214572
1071,relocalize,ok,8.77074592830038,5.40768171979807,-5.42931223395749,1.22336629155633,4.55818954853529,-2.33144929226452,7.59503629551403,3.09786294169297,0.144,-0.0827263594860453,1.78114272264306,0.678867200962687,1.15156037275407,0.221115157767033,39.3225021529836,Inf,3.0711316870929,2,NaN,9.20671067670091,3.78196082734156,0.910628052870071,1.00841021414115,1,1,9,1.78114272264306,0.678867200962687,1.15156037275407,0.0814120566512342,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00441391759107027,0.00669467804418588,NaN,0.220156792116603,NaN,-0.000500654733610743,0,0,0.0604247882313098,0.0637550126256642,search,0,0,12,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0138913064815517
1072,relocalize,ok,8.78053134249563,5.41883891203616,-5.43544536481275,1.21019527648112,4.54743936280872,-2.33234355231938,7.62032317731956,3.10310181249337,0.144,-0.0677878656849026,1.85134098275612,0.834251717167096,1.12671285692497,0.224907631021024,39.542794003908,Inf,3.07999782606694,2,NaN,9.22076750622715,3.76982253465274,0.911486033619413,1.00371240966359,1,1,10,1.85134098275612,0.834251717167096,1.12671285692497,0.0636953904422518,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.0054602855974217,0.00647248740376833,NaN,0.221011943119399,NaN,-0.000222190640417553,0,0,0.0536761123503514,0.048219544775172,search,0,0,13,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.017001239109757
1073,relocalize,ok,8.78982150595538,5.42933374755244,-5.43850277152426,1.20294999790021,4.53854562158909,-2.33678067782563,7.63898702480222,3.10172209369863,0.144,-0.0763882842177774,1.84323669962751,0.891421097608387,1.18703783426817,0.224593876616505,39.7644273837359,Inf,3.08785874221912,2,NaN,9.23406620310115,3.76019840773207,0.911061587785183,1.01568952731543,1,1,11,1.84323669962751,0.891421097608387,1.18703783426817,0.0403483083514118,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00564412442641213,0.00632338206784421,NaN,0.221656691148878,NaN,-0.000149105335924114,0,0,0.0492894730277284,0.0389815325256396,search,0,0,14,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0114713859056663
1074,relocalize,ok,8.79979753308933,5.4404744910168,-5.44687120081649,1.19516751977616,4.52812326322824,-2.34168282001443,7.65916329648551,3.10518838080206,0.144,-0.0785556964630468,1.86097036825619,0.877208285154056,1.22627385593713,0.225516435455487,39.9876274294066,Inf,3.09718970271528,2,NaN,9.24828438534411,3.74900792670669,0.910577601244896,1.00212978954338,1,1,12,1.86097036825619,0.877208285154056,1.22627385593713,0.0371312963681448,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00543614913531286,0.00616368013998857,NaN,0.222351445124068,NaN,-0.000159701927855642,0,0,0.0464381574680234,0.0331935657879704,search,0,0,15,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0130074024906382
1075,relocalize,ok,8.80942114746641,5.45106986537046,-5.45265349774724,1.18794470369019,4.52129637746179,-2.34837119727473,7.67798032830599,3.1042823004725,0.144,-0.0808355396230592,1.76365250079904,0.832336198767535,1.18274146529876,0.225378972442434,40.2122484663789,Inf,3.10304964326244,2,NaN,9.26192625807609,3.74146332629782,0.910581464492256,1.01637141532113,1,1,13,1.76365250079904,0.832336198767535,1.18274146529876,0.0413607050764589,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00582205461835927,0.0061021875460953,NaN,0.222896400041374,NaN,-6.14925938932738e-05,0,0,0.0445848023542152,0.0296593717244867,search,0,0,16,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00993858347451047
1076,relocalize,ok,8.81918377049844,5.46169075406859,-5.45875874664284,1.17525074820269,4.50909392690225,-2.35648140659686,7.70306125929625,3.10227734004598,0.144,-0.0764568949010708,1.68301632668772,0.877459175692621,1.19051898232488,0.228089417618835,40.4382448979577,Inf,3.11360136766723,2,NaN,9.27570315564238,3.72802774702789,0.91144530676512,1.00355082113415,1,1,14,1.68301632668772,0.877459175692621,1.19051898232488,0.0605145479530018,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00461957531202036,0.00583531734396181,NaN,0.223831143205317,NaN,-0.000266870202133489,0,0,0.0433801215302399,0.0269242811110234,search,0,0,17,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0176078478405706
1077,relocalize,ok,8.82886984621808,5.47206840158145,-5.46790528974345,1.16326639264482,4.49911319561888,-2.36196057706822,7.72710282966676,3.10594471267523,0.144,-0.0559221998532008,1.61478125897672,0.886667811606634,1.21135597940754,0.231656104626351,40.6655680996599,Inf,3.12209247870881,2,NaN,9.28929352300625,3.71690743845296,0.910281404966572,1.00915062781428,1,1,15,1.61478125897672,0.886667811606634,1.21135597940754,0.0687737434416063,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00340580214888572,0.00539800460884811,NaN,0.225239636261103,NaN,-0.000437312735113696,0,0,0.0425970789946559,0.0230930027074853,search,0,0,18,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0155961461614144
1078,relocalize,ok,8.83855948720355,5.48225437565196,-5.47773545349332,1.15341271379696,4.48721165923917,-2.3692246840829,7.74929615747699,3.10851076941042,0.144,-0.0576426367015165,1.58291061378974,0.768088497478657,1.16202123268632,0.228929795653771,40.8942784764946,Inf,3.13278658715366,2,NaN,9.30279230487395,3.70410992902514,0.910737374438522,1.02445213735923,1,1,16,1.58291061378974,0.768088497478657,1.16202123268632,0.0543093272069743,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00196437133112826,0.00477995061885854,NaN,0.225903864951783,NaN,-0.000618053989989572,0,0,0.0420881013465264,0.0207747154300171,search,0,0,19,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0154512638652748
1079,relocalize,ok,8.84833313449881,5.49234453728224,-5.48597308740788,1.14137977742955,4.47423120135327,-2.37000409132184,7.77391052256441,3.11596899608604,0.144,-0.0500563135212856,1.64360212757286,0.875635774726912,1.12388170104845,0.232292376373856,41.1247083588417,Inf,3.1443553767078,2,NaN,9.3163170566718,3.69005624258436,0.910837432699015,1.01353914772958,1,1,17,1.64360212757286,0.875635774726912,1.12388170104845,0.0613118836916345,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.0027339086292806,0.00441166306073451,NaN,0.227053797007756,NaN,-0.000368287558124029,0,0,0.0417572658752421,0.0185091963816397,search,0,0,20,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.017699826116372
1080,relocalize,ok,8.8582965536199,5.50251171792602,-5.48935793202243,1.13401773170175,4.46278056428473,-2.37706628745867,7.79394150546342,3.11229164456376,0,0,1.61265808182972,0.829287172846393,1.09842024214286,0.235100243985681,41.3568240086357,Inf,3.15495065459364,2,NaN,9.33004607723423,3.67797897046641,0.911677844781497,1.00880944755306,1,1,18,1.61265808182972,0.829287172846393,1.09842024214286,0.0392808323548968,1,2,1.62787995402192,0.8,7.6,relocalize_hard_reset_bad_hypothesis,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00168092677330025,0.00392013052899634,NaN,0.228502157463783,NaN,-0.000491532531738168,0,0,0.0176424448322898,0.00782013547124277,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0136131115684024
1081,relocalize,pf_cluster_very_wide,8.8582965536199,5.50251171792602,-5.48935793202243,1.14507291881586,4.44026854448841,-2.37339752161629,7.78602462107682,3.11596041040614,0.08,-0.45,1.53174232168115,0.862622113441733,1.06802996698158,1.89567210810499,41.3668240086357,Inf,3.17851823814958,2,NaN,9.33004607723423,3.65658726072438,0.582638868818519,1.05101655484971,4,1,19,1.53174232168115,0.862622113441733,1.06802996698158,0.0558001421242794,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00289413164895892,0.00373545073058961,NaN,0.5285927485792,NaN,-0.000184679798406735,0,0,0.0256424448322898,0.0528201354712428,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0250800358340648
1082,relocalize,pf_cluster_very_wide,8.86400927965745,5.50806740540966,-5.5340868961978,1.13460917127308,4.43888099407814,-2.42294898880625,7.80299850170871,3.11113790739155,0.08,-0.45,1.57121958913721,0.89258120876531,1.1523010185394,1.80442413828031,41.5008991774035,Inf,3.17877911580853,2,NaN,9.33778048340624,3.65423291356246,0.04779731671846,1.01057990634247,2,1,20,1.57121958913721,0.89258120876531,1.1523010185394,0.0562674193695097,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00115648008561273,0.00327123601449377,NaN,0.7582423987254,NaN,-0.000464214716095838,0,0,0.0336424448322898,0.0978201354712428,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0105553450336861
1083,relocalize,pf_cluster_very_wide,8.86995773455256,5.51335144451308,-5.57965215754194,1.12385592551051,4.46226306293144,-2.45680891891433,7.81708897364872,3.12284323862761,0,-0.55,1.50971084248274,0.862964863503343,1.20387882699295,2.71266070337988,41.6314393712717,Inf,3.15440576761023,2,NaN,9.34558182656159,3.6765545559124,0.0383832384219741,1.05501005064592,1,1,21,1.50971084248274,0.862964863503343,1.20387882699295,0.058548445369121,1,2,1.62787995402192,0.8,7.6,stay,none,none,none,path_distance,0.18,0.103883215756278,0,NaN,NaN,1,2,0.8,7.6,0.0519416078781392,0.0519416078781392,0.34,NaN,NaN,NaN,0.00318741934538917,0.00325614901405494,NaN,1.11003769356321,NaN,-1.50870004388274e-05,0,0,0.0336424448322898,0.152820135471243,search,0,0,0,0,0,0.0305600989275273,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0257362281286646
