step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
263,track,ok,19.0053910631189,14.0452527079855,-2.68919798893278,19.0194741964094,14.016009616153,-2.67685598366853,0.03245755787494,0.0123420052642458,0.01,0.036516994041242,2.60670702670322,3.50494858817985,Inf,0.148715498254139,0.045261537017559,0.244354736804927,0.216885680938919,4,0,22.7932718267458,22.7874163452749,0.961756445442132,1.01487443324742,2,0,0,2.60670702670322,3.50494858817985,Inf,0.05079691300678,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.036516994041242,0,NaN,NaN,8,8,18.2,14,0.018258497020621,0.018258497020621,0.34,0.000722590013281283,0,0,0.000722590013281283,0.0121090697878036,NaN,0.160334904536193,0.281492598892353,-0.00249947117001709,0,0,0.635,6.13799999999999,committed,0,263,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.187739250296406
264,track,ok,19.004492538987,14.0448139518938,-2.6854874208881,18.952242289537,13.9879543518564,-2.66740556504681,0.0772211284818459,0.018081855841285,0.01,-0.0803338700849743,2.70814342711712,3.56378020019116,Inf,0.150161287683235,0.0452616060361968,0.292757363604755,0.19392688645573,4,0,22.7922874634967,22.7165604522617,0.991540533388452,1.00006916514207,1,0,0,2.70814342711712,3.56378020019116,Inf,0.0801340062126092,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.0803338700849743,0,NaN,NaN,8,8,18.2,14,-0.0401669350424871,-0.0401669350424871,0.34,0.0159349735614937,0,0,0.0159349735614937,0.0127977324670678,NaN,0.15850365350266,0.283520256540585,0.000688662679264228,0,0,0.635,6.13799999999999,committed,0,264,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0728507182974842
265,track,ok,19.0035679035871,14.0443650468437,-2.69374647076873,19.1078386691142,13.8766311915609,-2.67719418058171,0.197501996829465,0.0165522901870219,0.01,-0.0128985677101632,2.65162502906271,3.4715446374388,Inf,0.15167979572522,0.0452616809138672,0.317906607524391,0.11985845998795,3,1,22.7912760304186,22.7773797439189,0.993859819735534,1.00361532794981,1,0,0,2.65162502906271,3.4715446374388,Inf,0.0743769804033876,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.0128985677101632,0,NaN,NaN,8,8,18.2,14,-0.00644928385508159,-0.00644928385508159,0.34,0.00246971578656951,0,0,0.00246971578656951,0.0109386894645781,NaN,0.157275359102721,0.28970979971767,-0.0018590430024897,0,0,0.635,6.13799999999999,committed,0,265,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.191319312552892
266,track,ok,19.002667250047,14.0439330781213,-2.69502158895259,19.0933882791632,13.8848451775944,-2.68145735704487,0.183137285166011,0.0135642319077189,0.01,-0.0108539206549985,2.59505258585759,3.45621106359097,Inf,0.150714267190968,0.0452617605662957,0.345469999659298,0.126174778961975,4,0,22.7902939543341,22.7704308575079,0.982806005790745,1.01495075714634,2,0,0,2.59505258585759,3.45621106359097,Inf,0.0359530085264745,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.0108539206549985,0,NaN,NaN,8,8,18.2,14,-0.00542696032749923,-0.00542696032749923,0.34,0.00253293194578394,0,0,0.00253293194578394,0.00942565311119517,NaN,0.156094362558605,0.299746635707163,-0.00151303635338295,0,0,0.635,6.13799999999999,committed,0,266,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0166217729588089
267,track,ok,19.0017855767416,14.0435115489915,-2.69621241021663,19.1198176847513,13.906566207586,-2.68689429716236,0.18079160670199,0.00931811305426766,0.01,0.0480241262798788,2.69796044202219,3.47931426350409,Inf,0.153832145984153,0.045261843952768,0.355554617558768,0.133362514515501,3,1,22.7893333641035,22.8045686500161,0.994991241622094,1.01066086172389,1,0,0,2.69796044202219,3.47931426350409,Inf,0.0630055280388604,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.0480241262798788,0,NaN,NaN,8,8,18.2,14,0.0240120631399394,0.0240120631399394,0.34,0.00256222657213377,0,0,0.00256222657213377,0.00819023633416412,NaN,0.155687163575204,0.309792072440452,-0.00123541677703105,0,0,0.635,6.13799999999999,committed,0,267,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0342098907281318
268,track,ok,19.0008742146432,14.0430736880877,-2.6912069836941,18.9920150396743,14.1654948620719,-2.68739588975211,0.122741308534736,0.00381109394198731,0.01,0.159316583171261,2.56422114177021,3.54289300219343,Inf,0.138322286781457,0.045261930236652,0.373637989875654,0.365582075316054,4,2,22.7883391682341,22.853640149274,0.995386855147799,1.01739681445274,1,0,0,2.56422114177021,3.54289300219343,Inf,0.0986590194706578,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.159316583171261,0,NaN,NaN,8,8,18.2,14,0.0796582915856305,0.0796582915856305,0.34,0.00763008268437616,0,0,0.00763008268437616,0.00808940867720228,NaN,0.152561485752329,0.321284337578788,-0.000100827656961833,0,0,0.635,6.13799999999999,committed,0,268,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.288751734544722
269,track,ok,18.9999281288994,14.0426064954619,-2.67460136806179,18.9462185499248,13.9265710228248,-2.66827730574497,0.127863011789008,0.00632406231682614,0.01,-0.160571652303025,2.57825180977225,3.50119409653416,Inf,0.138480792270312,0.0452620194598746,0.318309585370184,0.13752333689636,4,0,22.7872996324817,22.675564608362,0.982278504696833,1.00010558778097,1,0,0,2.57825180977225,3.50119409653416,Inf,0.0278647868306501,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.160571652303025,0,NaN,NaN,8,8,18.2,14,-0.0802858261515125,-0.0802858261515125,0.34,0.00532142812339653,0,0,0.00532142812339653,0.00759117217751725,NaN,0.150026960925566,0.32074888218124,-0.000498236499685035,0,0,0.635,6.13799999999999,committed,0,269,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.243273343040239
270,track,ok,18.9990228479883,14.042159146368,-2.69066255921149,19.0632336197579,13.8908472940943,-2.68016107149955,0.164372442488804,0.0105014877119327,0.01,-0.0393419950420881,2.63821042716031,3.56346930288936,Inf,0.139153269623067,0.0452621096047133,0.473191030588669,0.110687494830912,4,1,22.7863047525718,22.7494531251345,0.968858053059608,1.00431354353626,2,0,0,2.63821042716031,3.56346930288936,Inf,0.0611169118716288,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.0393419950420881,0,NaN,NaN,8,8,18.2,14,-0.0196709975210441,-0.0196709975210441,0.34,0.00315780061506314,0,0,0.00315780061506314,0.00679316529627551,NaN,0.148069696491117,0.348188468894577,-0.00079800688124174,0,0,0.635,6.13799999999999,committed,0,270,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.122346685130645
271,track,ok,18.9981049862416,14.0417170671037,-2.69481811578366,19.0769890007207,13.8994922718136,-2.68808640526464,0.162636343219028,0.00673171051901855,0.01,0.000568262622977038,2.66828106901283,3.45033977683095,Inf,0.13720716204707,0.0452622024018349,0.473822529876331,0.125801503896457,4,2,22.7853028243391,22.7656675109865,0.997758284286692,1.00076701277284,1,0,0,2.66828106901283,3.45033977683095,Inf,0.071600083955462,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.000568262622977045,0,NaN,NaN,8,8,18.2,14,0.000284131311488522,0.000284131311488522,0.34,0.00148992644949504,0,0,0.00148992644949504,0.00583858230385503,NaN,0.146114440291188,0.370802599871293,-0.000954582992420484,0,0,0.635,6.13799999999999,committed,0,271,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0162464194578305
272,track,ok,18.9971466509903,14.0412579379241,-2.6948063757654,19.0643805878234,13.8962604448362,-2.68901181827668,0.159827016689394,0.00579455748871727,0.01,-0.0144795065740642,2.56980515452622,3.49814176526151,Inf,0.138381407280286,0.0452622961969504,0.454516659637479,0.115805584185551,4,3,22.7842581589099,22.7535468072322,0.976523385585672,1.01653887924463,2,0,0,2.56980515452622,3.49814176526151,Inf,0.0731389514585827,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.0144795065740642,0,NaN,NaN,8,8,18.2,14,-0.00723975328703208,-0.00723975328703208,0.34,0.00150467670964211,0,0,0.00150467670964211,0.0050584792968967,NaN,0.144722494349226,0.385871130629206,-0.000780103006958324,0,0,0.635,6.13799999999999,committed,0,272,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.013016020182881
273,track,ok,18.9962563530159,14.0408321617183,-2.69620161552798,18.7950611919466,14.0587463385392,-2.69459306127642,0.201991115074078,0.00160855425155804,0.01,-0.133273902133233,2.67883991803808,3.5132586873335,Inf,0.127208195632385,0.0452623917820553,0.412557131745542,0.258793468875141,5,0,22.7832881078513,22.6317941132343,0.942746136447545,1.02365425540887,2,0,0,2.67883991803808,3.5132586873335,Inf,0.0620758427919228,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.133273902133233,0,NaN,NaN,8,8,18.2,14,-0.0666369510666165,-0.0666369510666165,0.34,0.0587295925453642,0,0,0.0587295925453642,0.0147192796816209,NaN,0.141569920580194,0.390674610830147,0.00966080038472415,0,0,0.635,6.13799999999999,committed,0,273,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.314538714068493
274,track,ok,18.9953623244787,14.0404125496067,-2.7093273062313,18.9246238019915,14.0423533497804,-2.704288098142,0.0707651416234228,0.00503920808929692,0.01,0.022898335975273,2.63097003606226,3.43272781319494,Inf,0.127515834323504,0.0452624885953355,0.374428993770977,0.25380448651665,4,1,22.7823186825326,22.7263877698341,0.993625211474595,1.00002354810743,1,0,0,2.63097003606226,3.43272781319494,Inf,0.0642003780571938,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.022898335975273,0,NaN,NaN,8,8,18.2,14,0.0114491679876365,0.0114491679876365,0.34,0.00475135292839057,0,0,0.00475135292839057,0.0129250528660394,NaN,0.13904018505399,0.387750399759496,-0.00179422681558145,0,0,0.635,6.13799999999999,committed,0,274,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.130595558891109
275,track,ok,18.9944364968935,14.0399839473832,-2.70673356246231,19.0876133216561,13.891131386632,-2.70162164318968,0.175610379861215,0.00511191927262944,0.01,0.0300091028143958,2.64515472735573,3.45146184718126,Inf,0.130141866411125,0.0452625854901581,0.406143127863307,0.126416073982277,4,0,22.7813182793307,22.7694097391169,0.996494657444272,1.00025730331819,1,0,0,2.64515472735573,3.45146184718126,Inf,0.016459362639897,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.0300091028143958,0,NaN,NaN,8,8,18.2,14,0.0150045514071979,0.0150045514071979,0.34,5.1777616012902e-05,0,0,5.1777616012902e-05,0.0106078633210346,NaN,0.137438487698275,0.391061090818182,-0.00231718954500477,0,0,0.635,6.13799999999999,committed,0,275,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.22233682929044
276,track,ok,18.9935311280102,14.0395617608668,-2.70377609999007,19.0949006433898,13.9101596200753,-2.7000161746461,0.164379721041571,0.00375992534397307,0.01,0.0535764724129955,2.65184627638272,3.46512510502369,Inf,0.126800785329547,0.0452626830580903,0.45055753560995,0.145400392059067,4,1,22.780338181889,22.7864367315459,0.990879466860762,1.00028668970022,1,0,0,2.65184627638272,3.46512510502369,Inf,0.0101774034347129,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.0535764724129955,0,NaN,NaN,8,8,18.2,14,0.0267882362064977,0.0267882362064977,0.34,8.46688126301457e-05,0,0,8.46688126301457e-05,0.00871368830952183,NaN,0.135523701271904,0.4017704508807,-0.00189417501151281,0,0,0.635,6.13799999999999,committed,0,276,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0203759349729515
277,track,ok,18.9926568679219,14.0391498378088,-2.69877554820362,19.1121768488242,13.8968432160505,-2.69629898190991,0.185839178945581,0.00247656629371296,0.01,0.0500507789517108,2.59824097972155,3.43280482410235,Inf,0.127513288006512,0.0452627808494555,0.305712455244709,0.130734518691251,3,2,22.7793892592446,22.7926903018132,0.997673083801487,1.00772354822404,1,0,0,2.59824097972155,3.43280482410235,Inf,0.0429627887912578,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.0500507789517108,0,NaN,NaN,8,8,18.2,14,0.0250253894758554,0.0250253894758554,0.34,0.00407324960786923,0,0,0.00407324960786923,0.00787840934322436,NaN,0.134081826884133,0.384480011666222,-0.000835278966297467,0,0,0.635,6.13799999999999,committed,0,277,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0218127002080928
278,track,ok,18.9917706680076,14.0387268673786,-2.69378675313724,18.901541109008,14.104321406631,-2.69675504811281,0.11155275387455,0.00296829497556672,0.01,0.0478486050560587,2.66143670228308,3.43524550681807,Inf,0.121710709000585,0.0452628799257621,0.343115583702161,0.319852578150076,4,0,22.7784241799249,22.7445181003754,0.994072296477413,1.00623836009234,1,0,0,2.66143670228308,3.43524550681807,Inf,0.0328182026386292,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.0478486050560587,0,NaN,NaN,8,8,18.2,14,0.0239243025280294,0.0239243025280294,0.34,0.00434740222553805,0,0,0.00434740222553805,0.00724282806204083,NaN,0.131855025665094,0.377034414632691,-0.000635581281183534,0,0,0.635,6.13799999999999,committed,0,278,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.295659626013613
279,track,ok,18.9908416919232,14.0382778862347,-2.68898918333416,19.0155253321825,13.995980858329,-2.69250270074902,0.0489726522265385,0.0035135174148615,0.01,0.0448965930896161,2.71341900927494,3.39023548896154,Inf,0.123283595052769,0.0452629791781291,0.262373926504959,0.196594844212069,4,0,22.7774092180179,22.7724367694143,0.994007620996966,1.00007839144293,1,0,0,2.71341900927494,3.39023548896154,Inf,0.0484961624241946,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.0448965930896161,0,NaN,NaN,8,8,18.2,14,0.0224482965448081,0.0224482965448081,0.34,0.00697368131917375,0,0,0.00697368131917375,0.00719438164832475,NaN,0.130312168154876,0.356395526769699,-4.84464137160733e-05,0,0,0.635,6.13799999999999,committed,0,279,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.157257996741217
280,track,ok,18.989908710046,14.0378214194513,-2.68416541562076,19.0811889908681,13.8827011663041,-2.6880368984494,0.179984395444148,0.00387148282864169,0.01,-0.0129182896741034,2.62992899542259,3.46006934275624,Inf,0.124464450702604,0.0452630778897056,0.339881483466561,0.115892774348685,4,0,22.7763866068543,22.7592727649527,0.997983554258219,1.00257425300626,1,0,0,2.62992899542259,3.46006934275624,Inf,0.0766619338235264,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.0129182896741034,0,NaN,NaN,8,8,18.2,14,-0.00645914483705168,-0.00645914483705168,0.34,0.000233029973860891,0,0,0.000233029973860891,0.00594133834692126,NaN,0.129259579013467,0.353422998975134,-0.00125304330140349,0,0,0.635,6.13799999999999,committed,0,280,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.130935116363956
281,track,ok,18.9890171245245,14.0373832584592,-2.68546714610833,19.0829554830793,13.8685161453691,-2.68409839252162,0.193236945461673,0.00136875358670618,0.01,-0.0343427285233142,2.64660762449994,3.54054918503268,Inf,0.126524487147242,0.0452631770064655,0.289147479618791,0.107592166764901,4,1,22.7754082211664,22.7524320477924,0.997132646748356,1.00415197603419,1,0,0,2.64660762449994,3.54054918503268,Inf,0.0485792356768988,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.0343427285233142,0,NaN,NaN,8,8,18.2,14,-0.0171713642616571,-0.0171713642616571,0.34,0.00198857014998567,0,0,0.00198857014998567,0.00522984007147285,NaN,0.128767262477546,0.341853405490993,-0.000711498275448405,0,0,0.635,6.13799999999999,committed,0,281,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.014294590363402
282,track,ok,18.9881448796542,14.0369570289022,-2.68865211558846,19.1004797351699,13.8743885135007,-2.69336486706026,0.197604761996253,0.00471275147180483,0.01,0.009429289269133,2.68005123104698,3.37634826039313,Inf,0.127388966296755,0.0452632752874363,0.178557631755153,0.124249483108326,3,2,22.7744524920296,22.770093123191,0.998201857668333,1.00897416552955,1,0,0,2.68005123104698,3.37634826039313,Inf,0.0988222655932895,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.009429289269133,0,NaN,NaN,8,8,18.2,14,0.0047146446345665,0.0047146446345665,0.34,0.00643179024750744,0,0,0.00643179024750744,0.00544619110315908,NaN,0.128519169165004,0.312460166218541,0.000216351031686225,0,0,0.635,6.13799999999999,committed,0,282,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0184819944488715
283,track,ok,18.9872532591407,14.0365226490508,-2.68785466352879,19.0024590343955,13.9200944754134,-2.69638661866763,0.117416929007909,0.00853195513884497,0.01,-0.0427036018005786,2.67752933509601,3.45658308163446,Inf,0.122037619618652,0.0452633745282884,0.133814517964152,0.120119648163724,4,0,22.7734763115831,22.7172933103076,0.997770972353894,1.00185225002837,1,0,0,2.67752933509601,3.45658308163446,Inf,0.0413783585961482,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.0427036018005786,0,NaN,NaN,8,8,18.2,14,-0.0213518009002893,-0.0213518009002893,0.34,0.00758502653245444,0,0,0.00758502653245444,0.00583118148043224,NaN,0.127352490246661,0.280303949532751,0.000384990377273166,0,0,0.635,6.13799999999999,committed,0,283,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.108153098590238
284,track,ok,18.9863296722322,14.0360747109901,-2.69218190928208,19.063455738655,13.9197352177776,-2.69737448521124,0.139582619988321,0.0051925759291569,0.01,0.0261394991456392,2.6303157143265,3.45784709178951,Inf,0.121821397513795,0.0452634739751203,0.122308459227921,0.135510712286909,4,1,22.7724663235082,22.7665224416242,0.996561472446244,1.00003434250165,1,0,0,2.6303157143265,3.45784709178951,Inf,0.0242388154622772,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,0.0261394991456392,0,NaN,NaN,8,8,18.2,14,0.0130697495728196,0.0130697495728196,0.34,5.65952187949873e-06,0,0,5.65952187949873e-06,0.00478258752789275,NaN,0.126356893554745,0.251864761277882,-0.00104859395253949,0,0,0.635,6.13799999999999,committed,0,284,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0609977622258996
285,track,ok,18.9854464783851,14.0356473421024,-2.68964950446316,19.0736308770753,13.8824193623235,-2.69306198918347,0.1767916908666,0.00341248472030742,0.01,-0.0113802598165744,2.60050053058768,3.46297536821157,Inf,0.123468128329115,0.0452635743980679,0.202296248748777,0.110519036119062,4,2,22.7715010860265,22.7529712762763,0.998125142272718,1.00387997186552,1,0,0,2.60050053058768,3.46297536821157,Inf,0.0174717300804437,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.0113802598165744,0,NaN,NaN,8,8,18.2,14,-0.00569012990828721,-0.00569012990828721,0.34,0.000155827720752326,0,0,0.000155827720752326,0.00394977076260747,NaN,0.125836915814131,0.242942429022643,-0.000832816765285276,0,0,0.635,6.13799999999999,committed,0,285,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.03867824336943
286,track,ok,18.9845289697875,14.0352024508277,-2.69056145713374,19.0771578726761,13.8819376579837,-2.69334973207104,0.17908157464081,0.00278827493729761,0.01,-0.00748202844551394,2.55787658915859,3.46833084284739,Inf,0.124818285858284,0.0452636747724856,0.24182264199988,0.112548287911278,4,3,22.7704978060578,22.755553849607,0.995359796054364,1.00186418818511,1,0,0,2.55787658915859,3.46833084284739,Inf,0.0239897080324549,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.00748202844551393,0,NaN,NaN,8,8,18.2,14,-0.00374101422275697,-0.00374101422275697,0.34,0.00195470893146537,0,0,0.00195470893146537,0.00359065963300189,NaN,0.125653562422079,0.242740867358546,-0.000359111129605579,0,0,0.635,6.13799999999999,committed,0,286,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.00355973833853835
287,track,ok,18.9836397266873,14.0347721123783,-2.6911927123147,19.0962748467756,13.8672215151813,-2.69182500470914,0.201890744954765,0.000632292394436629,0.01,-0.00576637116101253,2.60011609708538,3.49800646369975,Inf,0.126118012867057,0.0452637753612123,0.13420845784949,0.117420518755979,4,4,22.7695259351655,22.7624987631049,0.994986322101946,1.00488900880726,1,0,0,2.60011609708538,3.49800646369975,Inf,0.0359575643895753,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.00576637116101253,0,NaN,NaN,8,8,18.2,14,-0.00288318558050626,-0.00288318558050626,0.34,0.000650716231305678,0,0,0.000650716231305678,0.00306146982069658,NaN,0.125737163502175,0.223205033646916,-0.000529189812305319,0,0,0.635,6.13799999999999,committed,0,287,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.0241251644078102
288,track,ok,18.9827357013954,14.0343354152721,-2.69198701708615,18.889867224507,13.8049513862031,-2.69265741785845,0.247470375583627,0.000670400772295299,0.01,-0.398849682636267,2.59844058816311,3.52201409499048,Inf,0.124195283093738,0.045263873941094,0.228562412554671,0.0900035236305947,5,0,22.7685383790307,22.5585900313402,0.998165924213614,1.00140173310406,1,0,0,2.59844058816311,3.52201409499048,Inf,0.0128415701064992,1,96,25.1323520781783,0.6,0.6,stay,none,none,none,none,0.01,-0.398849682636267,0,NaN,NaN,8,8,18.2,14,-0.199424841318133,-0.199424841318133,0.34,0.06960641893216,0,0,0.06960641893216,0.01503956066076,NaN,0.125459625028656,0.224169361850312,0.0119780908400634,0,0,0.635,6.13799999999999,committed,0,288,0,0,0,Inf,1,4,4,0.843358661937928,0,0,0,1,0.982142857142856,0.215596093409696
