step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1018,track,ok,3.3821088579782,5.64592179452006,-3.96253397982007,3.35892287063454,5.62835272183424,2.2569326739107,0.0290905882398418,0.0637186534488112,0.2,-0.226731803814889,4.87768125923951,1.40250697912294,0.816979370174522,0.116379405672948,158.453734315142,Inf,0.176493962102445,23,0,5.49092380142486,5.46452891513081,0.999951892435666,1.00436878445599,1,0,0,4.87768125923951,1.40250697912294,0.816979370174522,0.407130397183106,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,path_distance,0.22,-0.226731803814889,0,NaN,NaN,22,24,3.2,6,-0.282050765512946,-1.0305991082495,0.34,0.0263543443533337,0,0,0.0263543443533337,0.00974356077530458,NaN,0.120870592599016,NaN,0.00364626956590884,0,0,3.13063123389284,2.59428248677363,confirm,0,2,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0888974428836139
1019,track,ok,3.36858517281384,5.66086428271939,-3.99104867202345,3.33664629767231,5.63966267211262,2.24454026179953,0.0383353627559206,0.0475963733566047,0.2,-0.254746902026036,5.12787494152296,1.29475473849039,0.833804327676774,0.110113179893027,159.261927014896,Inf,0.172399971904558,23,1,5.49778422321359,5.4641476205658,0.999999145910172,1.00068882642081,1,1,1,5.12787494152296,1.29475473849039,0.833804327676774,0.0964508512811753,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,path_distance,0.217990443075266,-0.254746902026036,0,NaN,NaN,22,24,3.2,6,-0.311280680173483,-1.16861500179657,0.34,0.0143611981118619,0,0,0.0143611981118619,0.0105747354958849,NaN,0.118934258311938,NaN,0.000831174720580325,0,0,3.13063123389284,2.59428248677363,confirm,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0249832079253434
1020,track,ok,3.35553346386889,5.67610400341639,-4.01730232712021,3.32222579687549,5.65767113203655,2.22875590425,0.0380679842892819,0.0371270758093818,0.2,-0.262235546477169,5.26715618683723,1.39276894632572,0.928306852870212,0.140930027117325,160.060917910127,Inf,0.162192272711772,23,2,5.50519223434451,5.47344423534628,0.963999998708003,1.00167880678739,1,1,2,5.26715618683723,1.39276894632572,0.928306852870212,0.084629986097638,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,path_distance,0.21087623084669,-0.262235546477169,0,NaN,NaN,22,24,3.2,6,-0.315025053655638,-1.24355194240842,0.34,0.0101342014599776,0,0,0.0101342014599776,0.0104954393694216,NaN,0.122893496696907,NaN,-7.92961264633046e-05,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.02307066258396
1021,track,ok,3.3428050806399,5.69175631239283,-4.04200524340288,3.31141009373849,5.66517293814948,2.21347289634581,0.0411378291685588,0.0277071674309024,0.2,-0.267507690278418,5.35891176592302,1.48740690166327,0.847998253539143,0.139993883629669,160.848488215256,Inf,0.161327332150093,23,3,5.51317852948398,5.47513364010721,0.911799999538021,1.00145519503979,1,1,3,5.35891176592302,1.48740690166327,0.847998253539143,0.0741901072673558,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,path_distance,0.205867694235503,-0.267507690278418,0,NaN,NaN,22,24,3.2,6,-0.321460816876652,-1.29941558471239,0.34,0.00545214819517129,0,0,0.00545214819517129,0.00958764695805655,NaN,0.125971566344805,NaN,-0.000907792411365052,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0131626946064938
1022,track,ok,3.33071406098754,5.70752934583604,-4.07473818998167,3.29853171086369,5.67735190496233,2.20119892889669,0.0441178149638005,0.00724818830123297,0.216342355912225,-0.25648173061871,5.29148216121818,1.39366550481026,0.818247047077495,0.144306509382212,161.623635844988,Inf,0.159180303167886,23,4,5.5216263852892,5.48007502823009,0.910599998831486,1.00287513070878,1,1,4,5.29148216121818,1.39366550481026,0.818247047077495,0.05780864228938,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.216342355912225,-0.25648173061871,0,NaN,NaN,22,25,3.2,6.2,-0.444065610656186,-1.18553636682578,0.34,0.00480338721528376,0,0,0.00480338721528376,0.00872648020435744,NaN,0.129271856091538,NaN,-0.000861166753699101,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0177251227950111
1023,track,ok,3.3184325799079,5.72451661578569,-4.09807211811835,3.28025257441693,5.69858199195812,2.18249793281755,0.0461553629859821,0.00261525624369341,0.22,-0.238301492378836,5.22786107879451,1.27348463999591,0.804944725182484,0.145285839637672,162.447124971098,Inf,0.156923733988701,23,5,5.53112706043631,5.49069743883581,0.912099381593361,1.00254799166857,1,1,5,5.22786107879451,1.27348463999591,0.804944725182484,0.107950435232229,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.22,-0.238301492378836,0,NaN,NaN,23,25,3.2,6.2,-0.452996382320389,-1.08318860172198,0.34,0.00248219421516677,0,0,0.00248219421516677,0.00760250872630312,NaN,0.132154373129842,NaN,-0.00112397147805432,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0280150570780848
1024,track,ok,3.30597467816324,5.74260048939073,-4.12023697531211,3.27759848672385,5.71256245281669,2.1584651778209,0.0413218087918312,0.00448315404657862,0.22,-0.233250981996974,5.15811849889641,1.27418631836737,0.861558712037111,0.147139024978937,163.270490122195,Inf,0.150424250404399,23,6,5.54158900364515,5.50197820008773,0.909999997940501,1.01225246070054,1,0,0,5.15811849889641,1.27418631836737,0.861558712037111,0.121174803774895,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.22,-0.233250981996974,0,NaN,NaN,23,25,3.2,6.2,-0.429796860134297,-1.06023173634988,0.34,0.00480067725277983,0,0,0.00480067725277983,0.00709817906106893,NaN,0.134851610462679,NaN,-0.000504329665234193,0,0,3.13063123389284,2.59428248677363,confirm,0,1,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0142301604804871
1025,track,ok,3.2937282800341,5.76128112200193,-4.14398398911516,3.28699406813469,5.7193624000268,2.14873161663119,0.0424561993345428,0.00953029856676579,0.236308727104927,-0.235464497784288,5.06693630101355,1.32075696692923,0.789086624686614,0.100927579157645,164.080951754458,Inf,0.138826377775209,23,7,5.55274626704432,5.51228318555339,0.999998792417621,1.01679875438396,1,1,1,5.06693630101355,1.32075696692923,0.789086624686614,0.111644602490113,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.236308727104927,-0.235464497784287,0,NaN,NaN,23,25,3.2,6.2,-0.398876598352015,-0.996427430628643,0.44,0.00668770916911252,0,0,0.00668770916911252,0.00702429448051678,NaN,0.128745284827773,NaN,-7.38845805521538e-05,0,0,3.13063123389284,2.59428248677363,confirm,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0115981132994995
1026,track,ok,3.28139698758078,5.78105137048879,-4.16542323804943,3.2832125542797,5.72984231748842,2.1203286490301,0.0512412274602468,0.00256657989994835,0.240780231093762,-0.230757651480251,4.95405174818909,1.32665963525952,0.88966932704385,0.127493059152455,164.93708892428,Inf,0.136240257975637,23,8,5.56490824411537,5.51993567580564,0.964597422065848,1.00020063326044,1,0,0,4.95405174818909,1.32665963525952,0.88966932704385,0.145311543508119,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.240780231093762,-0.230757651480251,0,NaN,NaN,23,25,3.2,6.2,-0.374357791875708,-0.958374574324548,0.44,0.00250774977239942,0,0,0.00250774977239942,0.00621131643305565,NaN,0.128519884206216,NaN,-0.000812978047461123,0,0,3.13063123389284,2.59428248677363,confirm,0,1,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0111412978165867
1027,track,ok,3.2689279903939,5.8021009456848,-4.1897839132062,3.26571302549378,5.75360065936868,2.09024405701183,0.0486067255845734,0.00315733696155718,0.234362336063706,-0.237513330459257,4.78082128097858,1.37912991720361,0.890488415248954,0.098624744121964,165.794955617969,Inf,0.14207705772944,23,9,5.57822725357897,5.53334439707014,0.999999678966567,1.02808950151125,1,0,0,4.78082128097858,1.37912991720361,0.890488415248954,0.128892212948003,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.234362336063706,-0.237513330459256,0,NaN,NaN,23,25,3.2,6.2,-0.373290616131094,-1.01344496922361,0.44,0.00633147855321486,0,0,0.00633147855321486,0.00623294561468431,NaN,0.12313875899105,NaN,2.16291816286579e-05,0,0,3.13063123389284,2.59428248677363,confirm,0,2,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0295074959396479
1028,track,ok,3.25753905827924,5.82237788914362,-4.21147798652815,3.24759405663634,5.77831337148995,2.05516996325673,0.0451728322526736,0.0165373573947143,0.262789151201643,-0.207590367156165,4.75232818900994,1.2915552828069,0.873632943421476,0.102260124663004,166.616270523111,Inf,0.153941162229925,23,10,5.59140213938568,5.54746074261343,0.99999995020853,1.00203779956368,1,0,0,4.75232818900994,1.2915552828069,0.873632943421476,0.138058279308861,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.262789151201643,-0.207590367156165,0,NaN,NaN,23,26,3.2,6.4,-0.407966329081809,-0.789950293636274,0.44,0.0071872731340443,0,0,0.0071872731340443,0.00640472456816911,NaN,0.119380604812002,NaN,0.000171778953484797,0,0,3.13063123389284,2.59428248677363,confirm,0,3,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0306433544646361
1029,track,ok,3.24526099939731,5.84554284418418,-4.23854016873089,3.23524402706155,5.80066588936847,2.03636605126136,0.0459813093365851,0.00827908718733106,0.2,-0.211967152805863,4.56736762561125,1.31784925406981,0.840468479202555,0.101870094167185,167.519522194383,Inf,0.164757318585686,23,11,5.60685330177914,5.56211046352302,0.999999996385701,1.01383615518988,1,0,0,4.56736762561125,1.31784925406981,0.840468479202555,0.122004271893354,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,path_distance,0.25863120483443,-0.211967152805863,0,NaN,NaN,23,26,3.2,6.4,-0.406832060198203,-0.819573001415507,0.44,0.00478538436391996,0,0,0.00478538436391996,0.00611324333140426,NaN,0.116228712895935,NaN,-0.000291481236764845,0,0,3.13063123389284,2.59428248677363,confirm,0,4,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.025537389960756
1030,track,ok,3.23652905021927,5.86301082330994,-4.25912947420743,3.23188449323609,5.80329983347586,2.02260334927661,0.0598913534371717,0.0014524836955534,0.2,-0.210094474001682,4.64074514630183,1.32637425167744,0.86586961601254,0.100484954537021,168.198426623256,Inf,0.168147888822476,23,12,5.61878567036651,5.56300920474717,0.999999531315042,1.00009201588459,1,1,1,4.64074514630183,1.32637425167744,0.86586961601254,0.0581033427197746,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,path_distance,0.260410249698402,-0.210094474001683,0,NaN,NaN,23,26,3.2,6.4,-0.39842309423989,-0.806782660225574,0.44,0.00255989665147479,0,0,0.00255989665147479,0.00547364092901696,NaN,0.113394836391331,NaN,-0.000639602402387304,0,0,3.13063123389284,2.59428248677363,confirm,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.00426897283726708
1031,track,ok,3.22807997052583,5.88087250488812,-4.28197183975451,3.22623038035079,5.81865104850604,1.99588247698119,0.0622489406988037,0.00533099044388408,0.2,-0.20779903563499,4.56720985074733,1.32478613833841,0.857268154368181,0.12405809891375,168.864997104154,Inf,0.17476768100368,23,13,5.63123767516492,5.57435666289913,0.964596711170521,1.00119232681616,1,1,2,4.56720985074733,1.32478613833841,0.857268154368181,0.105527505805607,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,path_distance,0.262590916146759,-0.20779903563499,0,NaN,NaN,23,26,3.2,6.4,-0.379996876271519,-0.791341294985443,0.44,0.00142901859988004,0,0,0.00142901859988004,0.00474560890977231,NaN,0.115314223645366,NaN,-0.000728032019244644,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0163593641509209
1032,track,ok,3.21977807395273,5.89931249956516,-4.29674662777797,3.2183590620572,5.82864376044312,1.97831068858238,0.0706829844011896,0.00812799081923643,0.2,-0.20857367799839,4.52256762550043,1.29603903175947,0.93476343333867,0.123338489392691,169.519098947044,Inf,0.172336925801451,24,0,5.64431695561154,5.57993894433243,0.9105935959771,1.00318368663058,1,1,3,4.52256762550043,1.29603903175947,0.93476343333867,0.066343166568055,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,path_distance,0.261855005901529,-0.20857367799839,0,NaN,NaN,23,26,3.2,6.4,-0.37539298782693,-0.796523546610463,0.44,0.00280233372307128,0,0,0.00280233372307128,0.00439581937616613,NaN,0.116758591479885,NaN,-0.000349789533606187,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0127205323605816
1033,track,ok,3.21168486002098,5.91810571114066,-4.31474575439094,3.21286580983675,5.84807992013213,1.95811421101991,0.0700357483635201,0.0103253417687412,0.261207751773,-0.209254998133684,4.53960910662507,1.28616183614664,0.873301704144554,0.126436738433475,170.160646483748,Inf,0.152463896479845,24,1,5.657846757775,5.59509001682013,0.911145300484236,1.00007295539365,1,1,4,4.53960910662507,1.28616183614664,0.873301704144554,0.0743654268971936,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.261207751773,-0.209254998133685,0,NaN,NaN,23,26,3.2,6.4,-0.36401110372093,-0.80110562076862,0.44,0.00259181696181147,0,0,0.00259181696181147,0.00407109894158229,NaN,0.118500657931531,NaN,-0.000324720434583838,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0201975276559774
1034,track,ok,3.20171815389022,5.94249605702727,-4.33417900381776,3.20142267489572,5.87133929271872,1.9381561027404,0.0711573777952723,0.0108502006214231,0.255875484015819,-0.214867911562295,4.39447688310175,1.22505174638295,0.899786144364872,0.127070198601957,170.979623273765,Inf,0.128668572705144,24,2,5.67569518096831,5.61117751326547,0.910843235380008,1.00179073032433,1,1,5,4.39447688310175,1.22505174638295,0.899786144364872,0.098801744847869,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.255875484015819,-0.214867911562295,0,NaN,NaN,23,26,3.2,6.4,-0.364668689882528,-0.839736219312871,0.44,0.00473084931378113,0,0,0.00473084931378113,0.00418985400857808,NaN,0.120043175252208,NaN,0.000118755066995792,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0259218778332215
1035,track,ok,3.19210534728839,5.96742184829172,-4.35443709943979,3.19509479307027,5.89511412444834,1.9207018952487,0.0723694943570317,0.00804631249109633,0.418423118155194,-0.0437651387840066,4.28594435052462,1.34649437719839,0.825953291610043,0.128716621571847,171.767026826199,Inf,0.105000514023796,24,3,5.69424415973958,5.62997930803883,0.911193339448351,1.00621842882528,1,0,0,4.28594435052462,1.34649437719839,0.825953291610043,0.121365276425569,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.418423118155194,-0.0437651387840065,0,NaN,NaN,23,27,3,6.6,-0.0798898977960008,-0.104595412837046,0.68,0.00440412919439219,0,0,0.00440412919439219,0.00422842354202462,NaN,0.121604395589743,NaN,3.856953344654e-05,0,0,3.13063123389284,2.59428248677363,confirm,0,1,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0246025346695989
1036,track,ok,3.17776256996937,6.00664489137459,-4.36920502004404,3.1788980735761,5.93730295202725,1.91020031705043,0.0693512359002397,0.00377997008512132,0.417900774964706,-0.0443149737213622,4.24003719518055,1.25796628448723,0.950943498280794,0.0986975762355463,173.026134541715,Inf,0.0661529373746691,24,4,5.72388905063895,5.66136358710267,0.999822005341077,1.00650514232855,1,1,1,4.24003719518055,1.25796628448723,0.950943498280794,0.114750158176829,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.417900774964706,-0.0443149737213623,0,NaN,NaN,23,27,3,6.6,-0.075734531878406,-0.106041855809205,0.68,0.00532077697276676,0,0,0.00532077697276676,0.00442504715955821,NaN,0.117481168105987,NaN,0.000196623617533586,0,0,3.13063123389284,2.59428248677363,confirm,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.04519104883554
1037,track,ok,3.16350437791666,6.04637150205873,-4.36639616234306,3.16148938996187,5.97033136107265,1.90440144799348,0.0760668338873135,0.0123876968430459,0.403237253464724,0.0597502595108168,4.25475599400761,1.23972712642922,0.961591797366626,0.126207355166786,174.297153470641,Inf,0.0486137349039394,24,5,5.75417821083473,5.68409698388353,0.965489301321609,1.00213998689407,1,1,2,4.25475599400761,1.23972712642922,0.961591797366626,0.0495960317372305,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.403237253464724,0.0597502595108166,0,NaN,NaN,23,28,2.8,6.8,0.0772963024961477,0.148176437066333,0.68,0.00297234827778303,0,0,0.00297234827778303,0.00416356136083868,NaN,0.119051881776931,NaN,-0.000261485798719531,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0373354800324135
1038,track,ok,3.14909416914507,6.08551440459462,-4.35288966676621,3.15027613311108,6.00297242986433,1.91255341168083,0.0825504368928005,0.0177422287325442,0.18,0.0590499176287404,4.15673243015122,1.22517761943419,0.848481185223587,0.127216989177254,175.536438949002,Inf,0.0498126317080819,24,6,5.7840216058283,5.70917857557459,0.910507926274721,1.00350065918607,1,1,3,4.15673243015122,1.22517761943419,0.848481185223587,0.102495848408305,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.18,0.0590499176287404,0,NaN,NaN,24,28,2.8,6.8,0.0723124263708805,0.328055097937447,0.36,0.00683028590513812,0,0,0.00683028590513812,0.00464357177881258,NaN,0.120521601108989,NaN,0.000480010417973901,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.034513424939647
1039,track,scan_match_very_bad,3.14295775335652,6.10162901454426,-4.34419953343925,3.16913164361569,6.072363500886,1.93260904861154,0.0392624861793108,0.00637672512879028,0,0.0577668800327067,4.25303333416914,1.28466427431938,0.857198518700406,0.176789820410342,176.106457647825,Inf,0.0786723057139353,24,7,5.79626787181812,5.78019044930667,0.909338855652939,1.08746067365435,1,0,0,4.25303333416914,1.28466427431938,0.857198518700406,0.326457776752876,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,localization,0.18,0.0704474146740326,0,NaN,NaN,24,28,2.8,6.8,0.107659619095742,0.391374525966848,0.36,0.575324359149209,1,0,0.575324359149209,0.107366113505484,NaN,0.130649880583233,NaN,0.102722541726671,0,0,3.13063123389284,2.59428248677363,search,0,1,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.0719072389535541
1040,track,ok,3.14295622074985,6.10163295285904,-4.33833721075369,3.16635084193333,6.15890836365265,1.94014546775512,0.0618690632052509,0.00470262867077231,0.18,0.0869299754354078,4.1885208885607,1.2191343095313,0.905772759004226,0.10970215848236,176.116457647825,Inf,0.0531110950395332,25,0,5.79627085454013,5.85811532467098,0.993983193154513,1.00321970469509,1,1,1,4.1885208885607,1.2191343095313,0.905772759004226,0.0713698573699397,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.18,0.0869299754354077,0,NaN,NaN,24,28,2.8,6.8,0.149811982100542,0.482944307974487,0.36,0.0042105754372944,0,0,0.0042105754372944,0.0887981166532098,NaN,0.126879290605076,NaN,-0.0185679968522741,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.086589526672083
1041,track,ok,3.13618553397559,6.11853881924887,-4.32457756672706,3.16124567886468,6.16643562761208,1.95723551975575,0.0540565917649635,0.00137222069677634,0.18,0.0817851373377654,4.20089302082254,1.20671007445681,0.930156907744534,0.138921210607094,176.699790620417,Inf,0.0512685527439042,25,1,5.8090117938436,5.86294401314403,0.965261913840964,1.00125091222946,1,1,2,4.20089302082254,1.20671007445681,0.930156907744534,0.0761879764945554,4,66,14.7872582627742,0.8,0.8,stay,none,none,none,none,0.18,0.0817851373377655,0,NaN,NaN,24,28,2.8,6.8,0.131765118792648,0.454361874098697,0.36,0.00460844585798252,0,0,0.00460844585798252,0.0736439759100689,NaN,0.129046836205439,NaN,-0.0151541407431409,0,0,3.13063123389284,2.59428248677363,search,0,0,0,0,0,2.2220622878897,1,4,4,0.233504019349028,0,0,0,1,0.772011120763601,0.00909518513678461
