step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1643,relocalize,pf_cluster_wide,8.83511073105431,3.54372971555601,-2.51606008740809,8.86537823986485,3.4752512361408,-2.43999076581468,0.0748693811421955,0.0760693215934025,0.144,0.0810911506171366,3.52428291835698,1.17720284575168,0.790627985495192,0.679702160218859,101.268251611044,Inf,7.69556707828192,42,NaN,8.49064527655755,8.49748758919708,0.774966977570393,1.08822627656549,1,1,7,3.52428291835698,1.17720284575168,0.790627985495192,0.0796878808115302,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0144890357427896,0.0384641982727968,NaN,0.88642446091783,NaN,-0.00526284055536745,0,0,0.173034331970167,0.451690942270273,search,0,0,0,0,0,0.218067933772311,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0247907712420915
1644,relocalize,pf_cluster_wide,8.82328269123438,3.53510455723535,-2.50699713182716,8.8573016735417,3.47299003182332,-2.43361285010943,0.0708202331568308,0.0733842817177313,0.144,0.0650837684458139,3.5153879404743,1.16853490947087,0.784164634037909,0.724346678866858,101.667869527165,Inf,7.68783081202546,42,NaN,8.47666574087186,8.48910984548349,0.77492057735289,1.18843397818236,1,1,8,3.5153879404743,1.16853490947087,0.784164634037909,0.0361164176977446,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.016021534343495,0.0344245187655225,NaN,0.857250460148655,NaN,-0.00403967950727432,0,0,0.187434331970167,0.458199319114854,search,0,0,0,0,0,0.245990788760186,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0083871311267703
1645,relocalize,pf_cluster_wide,8.81161679250912,3.52648857249402,-2.50390768352628,8.85197331187339,3.47060420516172,-2.42794013563862,0.0689326567551968,0.0759675478876538,0.144,0.0673011012535382,3.51044758912305,1.20193217203848,0.871427317865658,0.734663504195122,102.074783421155,Inf,7.68282359608275,43,NaN,8.46284488608616,8.48330130525545,0.775705531732866,1.20257540413285,1,1,9,3.51044758912305,1.20193217203848,0.871427317865658,0.0266316320697637,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0191208193426717,0.0316698528694094,NaN,0.835184808077019,NaN,-0.00275466589611315,0,0,0.201834331970167,0.464929429240208,search,0,0,0,0,0,0.245990788760186,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00583811672780494
1646,relocalize,pf_cluster_wide,8.79988675286746,3.51773552645297,-2.49713837737661,8.83818258321724,3.4648914120112,-2.42224854530047,0.0652615587717219,0.0748898320761366,0.144,0.0820045754608922,3.54091028616883,1.22707057214737,0.838364776322814,0.716319729295533,102.488290878849,Inf,7.6697576759352,43,NaN,8.44892149628868,8.46841339797179,0.77381222864029,1.17466447291294,1,1,10,3.54091028616883,1.22707057214737,0.838364776322814,0.05659059413393,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0155844033181255,0.0287744719501783,NaN,0.813789093896352,NaN,-0.0028953809192311,0,0,0.216234331970167,0.473129886786297,search,0,0,0,0,0,0.245990788760186,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0149271632418316
1647,disambiguate,pf_cluster_wide,8.78812794617599,3.50881725497031,-2.48829361277367,8.82074753898148,3.4504324784688,-2.42095264634438,0.0668791444467288,0.0673409664292817,0,0,3.45666352049463,1.18746648919191,0.743053468351608,0.716116118542497,102.908470325818,Inf,7.65407276201938,43,NaN,8.43492021333354,8.44731811920207,0.774380636047299,1.15436828567753,1,1,11,3.45666352049463,1.18746648919191,0.743053468351608,0.0492379673755592,1,80,7.52036118973903,0.8,0.8,relocalize_to_disambiguate_ambiguity,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0168469607520769,0.02662751993452,NaN,0.796207958332658,NaN,-0.00214695201565824,0,0,0.216234331970167,0.473129886786297,search,0,0,0,0,0,0.282809839663419,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0226504200112618
1648,disambiguate,pf_cluster_wide,8.78812794617599,3.50881725497031,-2.48829361277367,8.82451814750033,3.45250616324996,-2.42315186143161,0.067046146818165,0.0651417513420585,0.1728,0.102765355368953,3.55405046662466,1.23861838475803,0.832277511037494,0.704729838414317,102.918470325818,Inf,7.65758194261269,43,NaN,8.43492021333354,8.45154899681952,0.775414951757976,1.21703819084082,1,1,12,3.55405046662466,1.23861838475803,0.832277511037494,0.0497717917459565,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0135709141062718,0.0242773308854354,NaN,0.779741896747357,NaN,-0.00235018904908468,0,0,0.233514331970167,0.483406422323192,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00430321474877122
1649,disambiguate,pf_cluster_wide,8.77470975816357,3.49843724915728,-2.47805044839411,8.81078843093174,3.44041777905892,-2.41498274915757,0.0683222477616702,0.0630676992365444,0.1728,0.109415787327685,3.51045447499967,1.22618617485615,0.846099530969604,0.7315303415254,103.429871370581,Inf,7.64533208611604,43,NaN,8.41888112011262,8.43472212542418,0.774952336290337,1.19203522756562,1,1,13,3.51045447499967,1.22618617485615,0.846099530969604,0.046835229659487,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0169203637056079,0.0229530767930664,NaN,0.771063816807404,NaN,-0.00132425409236894,0,0,0.250794331970167,0.494348001055961,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0182930082108972
1650,disambiguate,pf_cluster_wide,8.76081347840527,3.48746952339777,-2.46882393658883,8.79870560289304,3.43210005489207,-2.40469323439754,0.0670938979401257,0.0641307021912905,0.1728,0.110480815526265,3.50214678020544,1.2720603955031,0.802236068205287,0.697919412122284,103.9519198425,Inf,7.63429965807022,43,NaN,8.40220469145752,8.42064380084536,0.774908986672042,1.13830679640455,1,1,14,3.50214678020544,1.2720603955031,0.802236068205287,0.0635528408511502,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0160410781575521,0.0217089170386738,NaN,0.757897823964083,NaN,-0.00124415975439257,0,0,0.268074331970167,0.505396082608587,search,0,0,0,0,0,0.0329043571190331,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0146689900377786
1651,disambiguate,pf_cluster_wide,8.74767254495918,3.47688462989343,-2.45820199194781,8.78878003620978,3.42581500369156,-2.39745937646228,0.0655586192450551,0.0607426154855273,0.1728,0.118870118298359,3.55052990805077,1.17578425021191,0.75032082373481,0.761148993860328,104.484891113291,Inf,7.62518148298871,43,NaN,8.38637050240792,8.40925150655846,0.776245432843396,1.15641958938418,1,1,15,3.55052990805077,1.17578425021191,0.75032082373481,0.0852519654884749,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0225849527381984,0.0218666034645883,NaN,0.758483034545407,NaN,0.000157686425914429,0,0,0.285354331970167,0.517283094438423,search,0,0,0,0,0,0.0329043571190331,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0117481378344379
1652,disambiguate,pf_cluster_wide,8.73416034525805,3.46572107887463,-2.44397611619975,8.77182557126298,3.41470158874279,-2.38718723223205,0.0634165406129673,0.0567888839677013,0.1728,0.120623423364758,3.57428068438206,1.27608119954644,0.733780509453139,0.789418254499796,105.028777204104,Inf,7.60966803592281,43,NaN,8.37000413707316,8.38967623551806,0.773604696498969,1.0945569932676,1,1,16,3.57428068438206,1.27608119954644,0.733780509453139,0.0746032221933811,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0141440335651318,0.0204765408826861,NaN,0.764051374137197,NaN,-0.00139006258190217,0,0,0.302634331970167,0.529345436774899,search,0,0,0,0,0,0.0648513179834983,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0202721945890386
1653,disambiguate,pf_cluster_wide,8.72107678225848,3.45464242897292,-2.43398797941911,8.75895997080612,3.40106722273687,-2.37647241603793,0.0656158418201885,0.0575155633811817,0.1728,0.121153549900857,3.6624091811133,1.3242863109787,0.751389682380153,0.792466939854278,105.583917523228,Inf,7.59854196343907,43,NaN,8.3540758804393,8.37320694322613,0.772720163387406,1.03712051601482,1,1,17,3.6624091811133,1.3242863109787,0.751389682380153,0.0631488899125931,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0125120348125079,0.019042929790054,NaN,0.769166175966272,NaN,-0.00143361109263208,0,0,0.319914331970167,0.541460791764985,search,0,0,0,0,0,0.0648513179834983,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0187461892527258
1654,disambiguate,pf_cluster_wide,8.70791175096547,3.44326790890615,-2.42407146383236,8.75161308751307,3.39042758013196,-2.36806187279186,0.0685704539944954,0.0560095910404983,0.1728,0.118482877872158,3.57581037737187,1.31749975802667,0.730630245853514,0.773959856691325,106.15032076147,Inf,7.59255285122413,43,NaN,8.33798138036484,8.36292208151059,0.771838922937923,1.02974967462629,1,1,18,3.57581037737187,1.31749975802667,0.730630245853514,0.0555838829987491,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0159318882295785,0.0184829423091684,NaN,0.770029038496781,NaN,-0.00055998748088559,0,0,0.337194331970167,0.5533090795522,search,0,0,0,0,0,0.0957543641495438,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0129297598153158
1655,disambiguate,pf_cluster_wide,8.69479243017826,3.43159211140613,-2.40462232421354,8.7425878593633,3.38370020313127,-2.36131319375653,0.0676611995843293,0.0433091304570152,0.1728,0.118082495135922,3.59682395229724,1.26238267092933,0.76089750175511,0.878418605396697,106.727933601286,Inf,7.5843898208664,44,NaN,8.32184021454479,8.35225769737536,0.774531329957517,1.05953101289693,1,1,19,3.59682395229724,1.26238267092933,0.76089750175511,0.0306886755620921,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0127640481703432,0.0174535413641799,NaN,0.789539160538766,NaN,-0.00102940094498854,0,0,0.354474331970167,0.565117329065793,search,0,0,0,0,0,0.0957543641495438,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0112566577839434
1656,disambiguate,pf_cluster_wide,8.68218421154063,3.42007733772264,-2.39836047555843,8.72875134654987,3.36893053258019,-2.35754073591857,0.0691700349808235,0.04081973963986,0.1728,0.125377656650028,3.67690464263601,1.27920876457619,0.713788262649882,0.764171215945824,107.316553359511,Inf,7.57230301268724,44,NaN,8.30624061777096,8.3345366995796,0.772278027090514,1.00396543527261,1,1,20,3.67690464263601,1.27920876457619,0.713788262649882,0.0729780761474082,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0128926122561295,0.0166325741247308,NaN,0.784972930512037,NaN,-0.000820967239449064,0,0,0.371754331970167,0.577655094730795,search,0,0,0,0,0,0.12710690856965,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0202383856822532
1657,disambiguate,pf_cluster_wide,8.66963832475099,3.40841719285316,-2.38717943893693,8.72228913006644,3.36560492514444,-2.34688652647383,0.0678601323807242,0.0402929124631068,0.1728,0.123094462078897,3.67558865551445,1.27331332759082,0.651905527118505,0.741824636449781,107.916083725609,Inf,7.56626142075019,44,NaN,8.29066026407798,8.32736415033558,0.773187723976087,1.03511084093221,1,1,21,3.67558865551445,1.27331332759082,0.651905527118505,0.065276824639324,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0129184839694167,0.0159640378967743,NaN,0.777206237580831,NaN,-0.000668536227956536,0,0,0.389034331970167,0.589964540938685,search,0,0,0,0,0,0.12710690856965,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00726773050515104
1658,disambiguate,pf_cluster_wide,8.65724462647091,3.39665377292194,-2.37737928995767,8.70652494413742,3.35508170504642,-2.34706389374573,0.0644731458574785,0.0303153962119342,0.1728,0.124956013766751,3.55591095742288,1.34003513540947,0.665531526329684,0.753681402248716,108.52676944858,Inf,7.55181097288225,44,NaN,8.27519812068785,8.30912626042776,0.773642287236206,1.06122940073665,1,1,22,3.55591095742288,1.34003513540947,0.665531526329684,0.0730569569155439,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0156996457259819,0.0159164473060317,NaN,0.77297176722105,NaN,-4.75905907426251e-05,0,0,0.406314331970167,0.60246014231536,search,0,0,0,0,0,0.12710690856965,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0189538312548121
1659,disambiguate,pf_cluster_wide,8.64474083041146,3.38450714911458,-2.36398666214472,8.69792308861989,3.34452678103916,-2.33749189503836,0.0665340696154592,0.0264947671063633,0.1728,0.121774643851079,3.64597813188834,1.38350613058591,0.646517393999588,0.822946023191918,109.148419467852,Inf,7.54449709721201,44,NaN,8.25951789756212,8.2976988167311,0.774523693399639,1.07005037669069,1,1,23,3.64597813188834,1.38350613058591,0.646517393999588,0.032142785351691,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0110842695337764,0.0150466553070257,NaN,0.781967133295806,NaN,-0.000869791999005944,0,0,0.423594331970167,0.614637606700468,search,0,0,0,0,0,0.166390672561797,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0136161058729569
1660,disambiguate,pf_cluster_wide,8.6331640200531,3.37294500933837,-2.34967036022916,8.68328166108484,3.33856736643033,-2.32503252799802,0.0607749971164072,0.0246378322311442,0.1728,0.126737536385108,3.70082562038176,1.31638894294122,0.570411597593195,0.795012556102756,109.781023905119,Inf,7.53065915518984,44,NaN,8.24490779730942,8.28193540314712,0.77184734815286,1.03470805143586,1,0,0,3.70082562038176,1.31638894294122,0.570411597593195,0.0841616116863829,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.016267083345117,0.0152663323538822,NaN,0.784315309401057,NaN,0.000219677046856432,0,0,0.440874331970167,0.627311360338979,search,0,1,0,0,0,0.166390672561797,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0158077836126391
1661,disambiguate,pf_cluster_wide,8.62099827713767,3.36046372735154,-2.33711538118797,8.67930007849933,3.32990601136602,-2.31034894351435,0.0658245702474848,0.0267664376736256,0.1728,0.122700815390593,3.79962873514137,1.32542888196802,0.596969616276766,0.750315873210504,110.42435461732,Inf,7.52773510269971,44,NaN,8.22945858183109,8.27549358971327,0.772748572958215,1.01484924124214,1,0,0,3.79962873514137,1.32542888196802,0.596969616276766,0.0460592946266127,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.00924499946261266,0.0141824924334537,NaN,0.778195410886758,NaN,-0.00108383992042851,0,0,0.458154331970167,0.639581441878038,search,0,2,0,0,0,0.166390672561797,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00953268437720151
1662,disambiguate,pf_cluster_wide,8.6091236172404,3.34794724502241,-2.32265823974193,8.66669348671406,3.31071645400938,-2.30973335618324,0.0685596212844688,0.0129248835586817,0.1728,0.133016295130309,3.8047060036948,1.34222190406603,0.608889713428497,0.73234694335406,111.078525694017,Inf,7.51753882853303,44,NaN,8.21428309913647,8.25763667924078,0.774063118586373,1.00215662275019,1,0,0,3.8047060036948,1.34222190406603,0.608889713428497,0.0686333266152181,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.00943344207609497,0.0133276633691291,NaN,0.769942686730872,NaN,-0.000854829064324564,0,0,0.475434331970167,0.652883071391069,search,0,3,0,0,0,0.212162544288173,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0229600798775672
1663,disambiguate,pf_cluster_wide,8.59729539825685,3.33515610946612,-2.31154623664544,8.6583149180023,3.29812899325243,-2.29400682833176,0.0713749894925969,0.0175394083136791,0.1728,0.127893673499858,3.90614811860209,1.36429099052989,0.520417752716772,0.769747766667751,111.743273228604,Inf,7.51076419634434,45,NaN,8.19907507143585,8.24583299718263,0.774524912140966,1.02504165421149,1,0,0,3.90614811860209,1.36429099052989,0.520417752716772,0.0648991453950096,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0067908646946999,0.0121510396077318,NaN,0.769907601119511,NaN,-0.00117662376139725,0,0,0.492714331970167,0.665672438741055,search,0,4,0,0,0,0.212162544288173,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0151209980479254
1664,disambiguate,pf_cluster_wide,8.58561059925392,3.32219782645228,-2.29758031912834,8.64839850055046,3.28615064609748,-2.28741874418006,0.0723997221041297,0.0101615749482833,0.1728,0.13347041432211,3.94622559901701,1.44736440804297,0.644213713582629,0.755789224963399,112.418910679408,Inf,7.50225095503475,45,NaN,8.18396079407615,8.23275798615103,0.771978895156959,1.01280170165876,1,0,0,3.94622559901701,1.44736440804297,0.644213713582629,0.0628962232808406,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.00821119532198267,0.011441867636297,NaN,0.76736629341141,NaN,-0.000709171971434849,0,0,0.509994331970167,0.679019480173266,search,0,5,0,0,0,0.242264913119536,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0155504384389534
1665,disambiguate,pf_cluster_wide,8.57446396261741,3.30944165140626,-2.28033809363187,8.64201358817626,3.26421922070075,-2.29070969119604,0.0812897296837444,0.0103715975641734,0.1728,0.128272626906253,3.95029493366136,1.49540227669242,0.580509195943996,0.698268965777102,113.105124789071,Inf,7.4984144762641,45,NaN,8.16943004791946,8.22007016301029,0.772747032568561,1.02953535890794,1,0,0,3.95029493366136,1.49540227669242,0.580509195943996,0.0598384192995259,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.00812408256023324,0.0108446663226055,NaN,0.754928774437235,NaN,-0.000597201313691474,0,0,0.527274331970167,0.691846742863891,search,0,6,0,0,0,0.242264913119536,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0228419466324259
1666,disambiguate,pf_cluster_wide,8.56341516727795,3.29638980185041,-2.266207927961,8.62880786160411,3.26230863730194,-2.33202991502249,0.0737409672313531,0.0658219870614891,0.1728,0.13264941051236,4.00391557796936,1.45659816618716,0.504215553305436,0.71567756807495,113.802019133715,Inf,7.48551956414908,45,NaN,8.15491122589964,8.20689931455517,0.77150113907919,1.021799559373,1,0,0,4.00391557796936,1.45659816618716,0.504215553305436,0.0867662187643453,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.0417657467237175,0.0164104607948057,NaN,0.747863557292024,NaN,0.00556579447220016,0,0,0.544554331970167,0.705111683915127,search,0,7,0,0,0,0.272905871835561,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0133432208713686
1667,disambiguate,scan_match_bad,8.55212527049402,3.2826153727295,-2.24857411832729,8.59747237305711,3.2728946131782,-2.27339544309094,0.0463772883761198,0.0248213247636513,0.1728,0.129567013987393,4.11369936663348,1.47426913247427,0.482389818888775,0.33789324693607,114.509282298412,Inf,7.45316915938174,45,NaN,8.13995241376415,8.18020679301414,0.771592744412805,1.21225348953199,1,0,0,4.11369936663348,1.47426913247427,0.482389818888775,0.168657785065502,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,localization,0.18,-0.0986865476485344,0,NaN,NaN,1,2,8.8,4.6,-0.0493432738242672,-0.0493432738242672,0.34,NaN,NaN,NaN,0.298906393094269,0.0672597286087091,NaN,0.674068901427952,NaN,0.0508492678139034,0,0,0.561834331970167,0.718068385313866,search,0,8,0,0,0,0.296183866152883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0330753038947802
