step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1469,relocalize,ok,8.80157152013389,4.72665451111294,-0.910786360088849,1.19544640565868,5.31894484627272,2.27922181121797,7.62915113876859,3.09317713587277,0.144,0.0761732628711509,1.93725821728593,1.19022900629193,0.677116378046682,0.227572611224757,67.182723196431,Inf,0.138383634362151,33,NaN,8.91312304646701,4.53621432291323,0.91065817385528,1.01505054398983,1,1,10,1.93725821728593,1.19022900629193,0.677116378046682,0.0590332492092831,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00700936240984356,0.0121082713045357,NaN,0.236951040783978,NaN,-0.00111927268420072,0,0,0.112377479681359,0.330434597310927,search,0,0,8,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00895536605894722
1470,relocalize,ok,8.80998375123493,4.71595173190514,-0.898532269380739,1.18357842664619,5.33170905330505,2.28386541470244,7.65122312142138,3.10078762309641,0.144,0.0657625113837493,1.91867035120571,1.18312687165112,0.82919294121476,0.228765896673088,67.3568974373621,Inf,0.152884174598398,33,NaN,8.91596981049502,4.54791373634058,0.910888661105754,1.00107047853105,1,1,11,1.91867035120571,1.18312687165112,0.82919294121476,0.0527268863426534,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00380175003446195,0.0106130974759225,NaN,0.235477714844018,NaN,-0.00149517382861328,0,0,0.0874453617928833,0.221358739390478,search,0,0,9,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0174291109069063
1471,relocalize,ok,8.81916729458298,4.70449200976075,-0.891901889950857,1.1733803340213,5.34095238497566,2.28880960630789,7.67223175194244,3.10247381092084,0.144,0.0637693762586133,1.8372706621644,1.19562288404971,0.817880750970044,0.224918151825688,67.5325459089888,Inf,0.165271423618567,33,NaN,8.91919850394613,4.55627714658031,0.910746004548439,1.00557976655379,1,1,12,1.8372706621644,1.19562288404971,0.817880750970044,0.0280040391876796,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00381123079082876,0.0093887614726056,NaN,0.233576993500718,NaN,-0.00122433600331687,0,0,0.0712394851653742,0.150260118229672,search,0,0,10,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.013763730364939
1472,relocalize,ok,8.82810077985214,4.69350374202323,-0.88445286235547,1.16089504202475,5.35516780464719,2.29133730082513,7.6957029021358,3.10739514399898,0.144,0.0492668420021194,1.8576650728069,1.17583080358365,0.899712247310019,0.231406981323787,67.7099346111085,Inf,0.181703454642506,33,NaN,8.92243091991255,4.56944186524485,0.909936572171775,1.00700623048385,1,1,13,1.8576650728069,1.17583080358365,0.899712247310019,0.0451647634435818,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00473305480402034,0.00855073427226025,NaN,0.233186391308871,NaN,-0.000838027200345346,0,0,0.0607056653574932,0.102595761049499,search,0,0,11,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0189198486430696
1473,relocalize,ok,8.83699508762329,4.68269644068825,-0.879933275079901,1.15094089337487,5.36247909253913,2.29786402016777,7.71605686414254,3.10538801193191,0.144,0.0522767958565526,1.76912141384888,1.23465652610643,0.884609865949223,0.234733971301602,67.8891109470155,Inf,0.193617270335306,33,NaN,8.92572807612993,4.57595618210002,0.910290530371476,1.00257603955953,1,1,14,1.76912141384888,1.23465652610643,0.884609865949223,0.0494337531458146,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00512199132111088,0.00793356054105337,NaN,0.233464955707562,NaN,-0.000617173731206885,0,0,0.0538586824823706,0.0719149242678294,search,0,0,12,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.012350708723906
1474,relocalize,ok,8.84626565237378,4.67155230843821,-0.873901158045667,1.14324851705982,5.36954974393191,2.30375109156245,7.73457648529615,3.10553305757147,0.144,0.0490091568991427,1.82346135178014,1.16000103837139,0.867321621989406,0.236794473107813,68.0704539841452,Inf,0.203400631678255,33,NaN,8.92923894996339,4.58242342071659,0.909607946942135,1.01575647747675,1,1,15,1.82346135178014,1.16000103837139,0.867321621989406,0.0466700470083711,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00595071876674592,0.00757664902167803,NaN,0.234064268839608,NaN,-0.000356911519375339,0,0,0.0494081436135409,0.0516456164640034,search,0,0,13,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0104482900271114
1475,relocalize,ok,8.85562841547219,4.66040641746694,-0.870349260553944,1.13580932226956,5.38411383167691,2.30494559224535,7.75366747114927,3.10789045438029,0.144,0.0482686675524938,1.90516436017395,1.18011814246611,0.802250520945246,0.234812792945447,68.2538817390689,Inf,0.215771162740576,32,NaN,8.93285435211964,4.59639723290913,0.910288609627987,1.01934168548492,1,1,16,1.90516436017395,1.18011814246611,0.802250520945246,0.0724434019851418,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00886073368030797,0.00780778426023142,NaN,0.234199003178659,NaN,0.000231135238553391,0,0,0.0465152933488016,0.0383965174568516,search,0,0,14,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0163540291968522
1476,relocalize,ok,8.86512312170957,4.64918607719898,-0.86667009770102,1.12948442000518,5.39656640203201,2.30821538727431,7.77165899105553,3.10829982220426,0.144,0.0682446588363667,1.76521851506814,1.13398872968015,0.822867922898753,0.23527173560248,68.4394785813717,Inf,0.222284650141966,32,NaN,8.93657901130163,4.60836008481495,0.910440047225658,1.01677290424111,1,1,17,1.76521851506814,1.13398872968015,0.822867922898753,0.0658056394207594,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00516898284617348,0.00733280000570099,NaN,0.234392095014947,NaN,-0.000474984254530427,0,0,0.044634940676721,0.0317822022305902,search,0,0,15,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0139667783365631
1477,relocalize,ok,8.87458209295525,4.63811452499844,-0.860895437741773,1.12227018365456,5.41483661979162,2.31294590813884,7.79112553817645,3.10934396129897,0.144,0.0488325634412953,1.82494021944835,1.15534563689219,0.910767519207737,0.2367350933981,68.6272621519155,Inf,0.23097914003165,32,NaN,8.94035788337791,4.6260755612768,0.910434671324521,1.00274369237486,1,1,18,1.82494021944835,1.15534563689219,0.910767519207737,0.0733441422115902,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0047374954607144,0.0068656451876034,NaN,0.234813834723914,NaN,-0.000467154818097586,0,0,0.0434127114398687,0.0255416877940131,search,0,0,16,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.019642964722923
1478,relocalize,ok,8.88382706117585,4.62740737121873,-0.8562087688105,1.11208130249807,5.41914389218888,2.3214048748928,7.81197022883242,3.10557166347628,0.144,0.0495600221614984,1.63411887851546,1.17844510844067,0.871144845357395,0.23622644624036,68.8166945827872,Inf,0.241632513657381,32,NaN,8.94412137329646,4.62967439849875,0.910033096335042,1.00005044474037,1,1,19,1.63411887851546,1.17844510844067,0.871144845357395,0.0742822341899897,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00282692352430377,0.00613867528820947,NaN,0.235068104796874,NaN,-0.000726969899393934,0,0,0.0426182624359146,0.0215580992822584,search,0,0,17,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0110619118928552
1479,relocalize,ok,8.89363091994005,4.61615468001967,-0.851984470179281,1.09882228091459,5.42855365379056,2.32834229540238,7.83702965488903,3.10285854159792,0.144,0.0353318280231127,1.65003133417925,1.08199093371524,0.921923230439317,0.238099268627095,69.0082926599506,Inf,0.256138139115883,32,NaN,8.94817847441845,4.63818969874982,0.912121026360951,1.00892084667149,1,1,20,1.65003133417925,1.08199093371524,0.921923230439317,0.0458276118033761,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00176741114035649,0.00535184774159594,NaN,0.235613714286314,NaN,-0.000786827546613535,0,0,0.0421018705833445,0.0175459473357792,search,0,0,18,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0162586981874837
1480,relocalize,ok,8.90342948270329,4.60496295941206,-0.851360570165083,1.08808083199472,5.44141538300212,2.32775346831838,7.85998264559547,3.10407126869612,0.144,0.0335198241114726,1.61815986349875,1.10301086878558,0.870989832068902,0.242631813017194,69.2020344721454,Inf,0.269048156734784,32,NaN,8.95227973778985,4.65034701106611,0.909447078719578,1.00613628178469,1,1,21,1.61815986349875,1.10301086878558,0.870989832068902,0.0531151258359984,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00455503866951212,0.00520842210862085,NaN,0.236876972057872,NaN,-0.000143425632975086,0,0,0.0417662158791739,0.0147568481794038,search,0,0,19,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0167571716948177
1481,relocalize,ok,8.91301609662728,4.59404581811009,-0.84903781926911,1.08133435672741,5.45138884466503,2.33010198778315,7.87846913684781,3.10404550012733,0.144,0.0332520523728641,1.67648746325692,1.13078671853112,0.915197088126935,0.24147782465448,69.3983031227168,Inf,0.27780052914172,32,NaN,8.95632814573316,4.65988918371988,0.909581904475741,1.00306000457223,1,1,22,1.67648746325692,1.13078671853112,0.915197088126935,0.0613643222666135,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00246578681220937,0.00471474775526678,NaN,0.237705125525262,NaN,-0.000493674353354067,0,0,0.0415480403214631,0.0129171565538988,search,0,0,20,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0120409661603218
1482,relocalize,ok,8.92254348196702,4.58327819907352,-0.843827293806915,1.07056226503077,5.46115795872355,2.33244011577542,7.90090386623725,3.10691789759725,0,0,1.62143641008731,1.1342297160375,0.901819053029799,0.242252815742715,69.5971475532743,Inf,0.290628885465111,32,NaN,8.96040772219824,4.66900390398535,0.911935720909449,1.00584079871736,1,1,23,1.62143641008731,1.1342297160375,0.901819053029799,0.027786872488061,1,80,7.52036118973903,0.8,0.8,relocalize_hard_reset_bad_hypothesis,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00218925408840315,0.00426015889523133,NaN,0.238523709764403,NaN,-0.000454588860035453,0,0,0.0175540470358181,0.00545749864402226,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0145421301400111
1483,relocalize,pf_cluster_very_wide,8.92254348196702,4.58327819907352,-0.843827293806915,1.08805131211479,5.45066296513391,2.34405873456349,7.88236156820211,3.09529927880918,0.08,-0.45,1.64360517359909,1.08116426080015,0.872348219314269,1.87045828959583,69.6071475532743,Inf,0.271099690538076,32,NaN,8.96040772219824,4.65957504217704,0.0964208557006369,1.03661454540186,5,1,24,1.64360517359909,1.08116426080015,0.872348219314269,0.0300258603409326,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0041659288712918,0.00424319749092221,NaN,0.53227193413406,NaN,-1.69614043091151e-05,0,0,0.0255540470358181,0.0504574986440223,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0203963638512694
1484,relocalize,pf_cluster_very_wide,8.92766166967292,4.57726390701874,-0.887611847140532,1.07493327497161,5.45713742407318,2.29815484471368,7.90186817448646,3.09741861532537,0,0.55,1.66465825279306,1.05033862055318,0.955595657086861,1.90891107678487,69.7230658637669,Inf,0.285389789146936,32,NaN,8.96251119050553,4.66524568403312,0.0550519760865137,1.06742448384196,2,1,25,1.66465825279306,1.05033862055318,0.955595657086861,0.06989878488085,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00524015801490016,0.00442265038523825,NaN,0.780066979811207,NaN,0.00017945289431603,0,0,0.0255540470358181,0.105457498644022,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.014628790689802
1485,relocalize,pf_cluster_very_wide,8.92774867734382,4.57716286236529,-0.832196190218789,1.07011433993564,5.43336331483635,2.35116061974078,7.90414426710619,3.09982849722001,0,0.55,1.54610513623454,1.09961744598015,0.894256302284475,2.42645108462031,69.7330658637669,Inf,0.285246080969913,32,NaN,8.9625475089896,4.64123015631741,0.0489282302501477,1.05347246523829,1,1,26,1.54610513623454,1.09961744598015,0.894256302284475,0.0974218821285625,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00200239071694967,0.0039870036449463,NaN,1.07641611867684,NaN,-0.000435646740291943,0,0,0.0255540470358181,0.160457498644022,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0242575844816799
1486,relocalize,pf_cluster_very_wide,8.92773694277806,4.57717505089151,-0.776547236079154,1.07067805088505,5.436331515583,2.39796961333988,7.90389298140456,3.10866845776056,0,0.55,1.52946600544938,1.10041632296655,0.956186063012249,2.32578475039325,69.7430658637669,Inf,0.285188674594057,32,NaN,8.96254200414572,4.64422614970666,0.049330734654369,1.05969102819223,1,1,27,1.52946600544938,1.10041632296655,0.956186063012249,0.0546351658464556,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00276992916011584,0.00376793023767682,NaN,1.3013024723858,NaN,-0.000219073407269483,0,0,0.0255540470358181,0.215457498644022,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00302125565070443
1487,relocalize,pf_cluster_very_wide,8.92770972886229,4.57720031661151,-0.720037387840855,1.07352267223507,5.43622011523413,2.42947638660951,7.90102330935153,3.13367153272922,0,0.55,1.49876028400711,1.06610503078271,1.02297040309881,2.35037690198314,69.7530658637669,Inf,0.282367970465069,32,NaN,8.96252797309178,4.64428160312531,0.0447342984092254,1.04995776161418,1,1,28,1.49876028400711,1.06610503078271,1.02297040309881,0.0713450738694359,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00303673458217585,0.00363631501968664,NaN,1.49013586971332,NaN,-0.000131615217990175,0,0,0.0255540470358181,0.270457498644022,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00284680183060614
1488,relocalize,pf_cluster_very_wide,8.92773894806854,4.57717604684745,-0.666220395455994,1.07538201072957,5.42715663245067,2.46850887699753,7.89822615954227,3.13472927245353,0.08,0.45,1.31109989309993,1.08678286245361,0.924779202647909,2.5323201491353,69.7630658637669,Inf,0.27908870129192,32,NaN,8.96254424239169,4.63534397354346,0.0494211393597641,1.03877815526304,1,1,29,1.31109989309993,1.08678286245361,0.924779202647909,0.0810753914735455,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00374091132827057,0.00365514235523175,NaN,1.67772904000928,NaN,1.88273355451064e-05,0,0,0.0335540470358181,0.315457498644022,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00925223539493073
1489,relocalize,pf_cluster_very_wide,8.93433796184675,4.57223705573804,-0.618788429026317,1.06960482247232,5.43332398587313,2.49463078163266,7.91173167232205,3.11341921065898,0.08,0.45,1.2812757782279,1.04105510756206,1.01161815555945,2.40554394044056,69.8521175111278,Inf,0.285742441623831,32,NaN,8.96645004905644,4.64116126829995,0.05236765904826,1.02633285240207,2,1,30,1.2812757782279,1.04105510756206,1.01161815555945,0.0440073852201112,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00310983935815643,0.00355698781575819,NaN,1.80873572208691,NaN,-9.8154539473557e-05,0,0,0.0415540470358181,0.360457498644022,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.00845057112846891
1490,relocalize,pf_cluster_medium,8.94110501943274,4.56765442843078,-0.571725696784528,1.0835517874849,5.38481262458263,2.54848058911064,7.89992976617084,3.12020628589517,0.08,0.45,1.20434986644069,1.09361000142834,0.939889978840588,0.492221251808909,69.9346390716049,Inf,0.264531498038245,33,NaN,8.97066390126768,4.59357251153371,0.625845523194232,1.23300137738013,2,0,0,1.20434986644069,1.09361000142834,0.939889978840588,0.229006184641451,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0354014540727054,0.0092889917420087,NaN,1.57176311743687,NaN,0.0057320039262505,0,0,0.0495540470358181,0.405457498644022,search,0,1,0,0,0,0.0660038867993018,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0504764302156968
1491,relocalize,pf_cluster_very_wide,8.94794781021363,4.56346236215429,-0.527576452248046,1.03035659133979,5.40112233376512,2.62773214401325,7.96177900580186,3.12787671091829,0.144,-0.23919839429355,1.20972800978913,1.05567970336662,1.06415140942637,1.99165932962993,70.0104843538184,Inf,0.320079770142503,33,NaN,8.97511573570597,4.60688516130431,0.785954521848391,1.01518585276536,1,0,0,1.20972800978913,1.05567970336662,1.06415140942637,0.632002575720949,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.010497072092799,0.00950644620515096,NaN,1.64734443563162,NaN,0.000217454463142261,0,0,0.0639540470358181,0.429377338073377,search,0,2,0,0,0,0.0875496896397972,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0556393341668841
1492,relocalize,pf_cluster_very_wide,8.96053245145205,4.55591039419117,-0.553400808677483,1.04568296239528,5.32297463862442,2.54834503050364,7.9519324688726,3.10174583918112,0.144,0.0564778661055437,1.24834210558584,1.13910501913383,0.973987194150163,1.69708884809655,70.1275289601729,Inf,0.287129837482454,33,NaN,8.98338203464571,4.52964233683533,0.720313748726621,1.15973626520648,1,0,0,1.24834210558584,1.13910501913383,0.973987194150163,0.611274698434136,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0822367005755758,0.0225978919918274,NaN,1.65629842987531,NaN,0.0130914457866765,0,0,0.0783540470358181,0.435025124683932,search,0,3,0,0,0,0.140117770222404,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.079636423234179
1493,relocalize,ok,8.97328730233295,4.54808977437432,-0.546662354410685,0.984424492881223,5.38298427861016,2.59950986787473,8.03237062276412,3.13701308489418,0,0.55,1.17415995819278,1.03780321036908,1.01637667486004,0.342502247887446,70.2556583738072,Inf,0.358524341522632,33,NaN,8.9917074175735,4.58669350311991,0.743145882871635,1.0299390871799,2,0,0,1.17415995819278,1.03780321036908,1.01637667486004,0.523059777468674,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.00799154016794328,0.0199687486635283,NaN,1.41981511711749,NaN,-0.00262914332829915,0,0,0.0783540470358181,0.490025124683932,search,0,4,0,0,0,0.164447032175285,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.085754049341254
1494,relocalize,pf_cluster_wide,8.97333957484292,4.5480599059941,-0.491582990050553,0.97636023397494,5.41747247201833,2.65079164885925,8.04410074453509,3.14081066826979,0.13382274878673,-0.237772043290803,1.11518957322275,1.00616977296467,1.01260768297316,0.902530987590743,70.2656583738072,Inf,0.37642343072419,33,NaN,8.99174248211179,4.62083920537977,0.831646048695245,1.01066154112669,1,0,0,1.11518957322275,1.00616977296467,1.01260768297316,0.250731033980279,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0159997741050739,0.0192543332430065,NaN,1.32670397380268,NaN,-0.00071441542052178,0,0,0.0917363219144911,0.513802329013012,search,0,5,0,0,0,0.169644350518474,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.0354184663172568
1495,relocalize,pf_cluster_wide,8.98503999881357,4.54159556300078,-0.517919652529067,0.972121035313636,5.44700712017346,2.63504770701598,8.06390974673444,3.13021794763454,0.126306939628903,-0.239488998485719,1.05255783024086,1.03835827594719,0.978912147882788,0.752702766743033,70.3706147385853,Inf,0.384161621550484,32,NaN,8.99968983572462,4.65019363314478,0.765948671323659,1.05444062736677,1,0,0,1.05255783024086,1.03835827594719,0.978912147882788,0.107560828544823,1,80,7.52036118973903,0.8,0.8,stay,none,none,none,map,0.22,-0.182181048838647,0,NaN,NaN,1,2,1.4,3,-0.0910905244193234,-0.0910905244193234,0.34,NaN,NaN,NaN,0.0157194532232767,0.0186180548394551,NaN,1.22338375653194,NaN,-0.000636278403551363,0,0,0.104367015877381,0.537751228861584,search,0,6,0,0,0,0.169644350518474,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.700614660872986,0.029837329755486
