step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1709,track,ok,4.3800299848257,6.38415682806907,-1.76661013810457,4.36923594081597,6.35461358025242,-1.76020522001273,0.0314533762518457,0.00640491809183352,0.362368852572114,0.10276962887146,1.97073994405559,1.69440641060869,0.346110288968167,0.133908254369597,235.942612773502,Inf,0.0548302328554456,43,3,4.55473242476011,4.56461050681177,0.999995964148339,1.00243753054292,1,0,0,1.97073994405559,1.69440641060869,0.346110288968167,0.0593760264904266,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.362368852572114,0.102769628871459,0,NaN,NaN,43,47,4.4,5.6,0.23015429377807,0.283605028804201,0.68,0.00145823590562499,0,0,0.00145823590562499,0.00622070221854604,NaN,0.126549890045581,NaN,-0.00104541943454364,0,0,2.09516493376651,3.6215189842,committed,0,36,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0283925922445446
1710,track,ok,4.37319559145491,6.34841628874723,-1.75286558624488,4.3724414412348,6.33399788866423,-1.75359658742007,0.0144381094159821,0.000731001175188872,0.363968069338679,0.10108624280139,2.13462610822519,1.69130021207109,0.400889439688784,0.131628772542989,235.806089648482,Inf,0.0715244913438345,43,4,4.57157045194263,4.57998973287418,0.999985253113649,1.001057547198,1,0,0,2.13462610822519,1.69130021207109,0.400889439688784,0.0480751570602321,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.363968069338679,0.10108624280139,0,NaN,NaN,43,47,4.4,5.6,0.220328461270941,0.27773382149995,0.68,0.00172721621515462,0,0,0.00172721621515462,0.00541187473793558,NaN,0.127464088895114,NaN,-0.000808827480610455,0,0,2.09516493376651,3.6215189842,committed,0,37,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0208634122950807
1711,track,ok,4.36704225488732,6.31369949272858,-1.73957097033129,4.36841118241246,6.30896458006944,-1.75338414269092,0.00492882952218839,0.0138131723596295,0.357079573839547,0.108337290695213,2.16362024106659,1.65630748866001,0.386357029232005,0.129718848246501,235.664233111815,Inf,0.096360267115197,43,5,4.58852057491593,4.59256400783477,0.999995597145136,1.00253335488674,1,0,0,2.16362024106659,1.65630748866001,0.386357029232005,0.0489830570569014,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.357079573839547,0.108337290695214,0,NaN,NaN,43,47,4.4,5.6,0.227114636165073,0.303398174054881,0.68,0.00598014411115605,0,0,0.00598014411115605,0.00551416322511527,NaN,0.127869945578364,NaN,0.000102288487179684,0,0,2.09516493376651,3.6215189842,committed,0,38,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0253556606180349
1712,track,ok,4.36105954886593,6.2787054245642,-1.74067444228297,4.36939935359187,6.26418433152111,-1.75611018152686,0.0167455810897339,0.0154357392438902,0.412484136432528,-0.0500166984920752,2.10116610751359,1.6251088679578,0.389738769954342,0.131785351758043,235.520981307181,Inf,0.0711057520416391,44,0,4.60598600812463,4.62164747516599,0.998606362204834,1.00268818628364,1,0,0,2.10116610751359,1.6251088679578,0.389738769954342,0.056867708312557,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.412484136432528,-0.0500166984920754,0,NaN,NaN,43,48,4.2,5.4,-0.00825403231232702,-0.121257265611854,0.68,0.00236656920888136,0,0,0.00236656920888136,0.00494759630219316,NaN,0.128574718690706,NaN,-0.000566566922922103,0,0,2.09516493376651,3.6215189842,committed,0,39,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0447911502679982
1713,track,ok,4.354198357941,6.23878804781961,-1.74136112898014,4.36026791758522,6.23424692359587,-1.76213845161364,0.00758032739992972,0.0207773226334957,0.417659769307813,-0.0445686638865128,2.03306016504066,1.62752854146353,0.325762048291338,0.137833538979872,235.348575729249,Inf,0.0524546484955938,44,1,4.62613253088652,4.63370251043236,0.999984216162885,1.0069784709044,1,0,0,2.03306016504066,1.62752854146353,0.325762048291338,0.0421308168815464,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.417659769307813,-0.0445686638865128,0,NaN,NaN,43,48,4.2,5.4,0.00154362910784567,-0.106710454685105,0.68,0.0047936571807561,0,0,0.0047936571807561,0.00491988726033449,NaN,0.130241306342756,NaN,-2.77090418586709e-05,0,0,2.09516493376651,3.6215189842,committed,0,40,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0312990657500496
1714,track,ok,4.34700064101281,6.19721940830331,-1.74313667676558,4.35900919577412,6.21213172696517,-1.76496361470456,0.01914634783264,0.0218269379389753,0.417273620711846,-0.0449751360927936,2.07655277067344,1.65598295131331,0.310471218145154,0.128222397025441,235.223728627212,Inf,0.0427483897970616,44,2,4.647354605495,4.64692406572487,0.999858586794802,1.00256006994681,1,0,0,2.07655277067344,1.65598295131331,0.310471218145154,0.0359661722101206,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.417273620711846,-0.0449751360927934,0,NaN,NaN,43,48,4.2,5.4,0.000820780119742182,-0.107783319770055,0.68,0.00884042336247324,0,0,0.00884042336247324,0.00562558375871947,NaN,0.129877902665639,NaN,0.000705696498384974,0,0,2.09516493376651,3.6215189842,committed,0,41,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0221509887502122
1715,track,ok,4.33928824444168,6.154937781936,-1.75929969493652,4.3468567203565,6.16878586509115,-1.76942512983235,0.0157813571895798,0.0101254348958291,0.18,-0.048284973669229,1.79707223074336,1.74314775154762,0.328494920828913,0.127869908709545,235.147202147148,Inf,0.0616322187607721,44,3,4.66893619458693,4.66566733987853,0.999995579477194,1.00058374298722,1,0,0,1.79707223074336,1.74314775154762,0.328494920828913,0.109398093661996,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.18,-0.048284973669229,0,NaN,NaN,44,48,4.2,5.4,0.00987850838969262,-0.268249853717939,0.36,0.00361355868091381,0,0,0.00361355868091381,0.00526341924471445,NaN,0.129516463753542,NaN,-0.000362164514005018,0,0,2.09516493376651,3.6215189842,committed,0,42,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0450171789473494
1716,track,ok,4.33587582851059,6.13732497218447,-1.76504331039752,4.35194888755313,6.1416165752497,-1.77957421910692,0.0166361378887702,0.014530908709399,0.18,-0.0491716192769195,1.72464946286057,1.59005509733537,0.3039423785742,0.121018191083686,235.13663812011,Inf,0.0756143749095135,44,4,4.67786235375202,4.68722199949792,0.999641377561566,1.00022405891919,1,0,0,1.72464946286057,1.59005509733537,0.3039423785742,0.0792242354852767,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.18,-0.0491716192769194,0,NaN,NaN,44,48,4.2,5.4,0.0066860681939751,-0.273175662649552,0.36,0.00262743647749031,0,0,0.00262743647749031,0.0047889423466141,NaN,0.127986774672968,NaN,-0.000474476898100345,0,0,2.09516493376651,3.6215189842,committed,0,43,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0276423674320292
1717,track,ok,4.33240393441644,6.11998687133283,-1.7718144879649,4.34390432949622,6.12562382350941,-1.78333606653203,0.0128075882519715,0.0115215785671339,0.18,-0.045936409946139,1.63475642854188,1.74787351697296,0.278446767470958,0.115186139759272,235.139227757952,Inf,0.093158681176948,44,5,4.6866148154764,4.69159320180203,0.999930829605557,1.00045151138321,1,0,0,1.63475642854188,1.74787351697296,0.278446767470958,0.0813254711341703,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.18,-0.045936409946139,0,NaN,NaN,44,48,4.2,5.4,0.0167619245250119,-0.25520227747855,0.36,0.0034819574321799,0,0,0.0034819574321799,0.00455368506201595,NaN,0.125682660388503,NaN,-0.000235257284598156,0,0,2.09516493376651,3.6215189842,committed,0,44,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0179020396200391
1718,track,ok,4.32886279048866,6.10282840799478,-1.77682112134293,4.34138526209971,6.0945357472282,-1.7820198077599,0.0150193381291902,0.00519868641697929,0.18,-0.0478050268316318,1.61461348251084,1.6331381304451,0.26182839599288,0.110345556403385,235.15510205083,Inf,0.111232616633407,45,0,4.69524700781754,4.71012927634269,0.999994298273846,1.00236795556931,1,0,0,1.61461348251084,1.6331381304451,0.26182839599288,0.0787808000770474,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.18,-0.0478050268316318,0,NaN,NaN,44,48,4.2,5.4,0.0103995051463004,-0.265583482397954,0.36,0.00573042916315065,0,0,0.00573042916315065,0.00476549900022019,NaN,0.122921981671182,NaN,0.000211813938204248,0,0,2.09516493376651,3.6215189842,committed,0,45,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0311899693397426
1719,track,ok,4.3251436596829,6.08518078410766,-1.7801808534309,4.3416756775911,6.08063632788096,-1.79139839790116,0.0171452529439964,0.0112175444702576,0.18,-0.046061657616262,1.52765408842188,1.73537113668372,0.362491299220277,0.106525147936121,235.183798609038,Inf,0.099518560874758,45,1,4.70411910660165,4.71952289158304,0.999997361383239,1.00190708346895,1,0,0,1.52765408842188,1.73537113668372,0.362491299220277,0.0752580891336404,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.18,-0.046061657616262,0,NaN,NaN,44,48,4.2,5.4,0.015380669128374,-0.255898097868122,0.36,0.00332635435781617,0,0,0.00332635435781617,0.00450645296458747,NaN,0.119970551598871,NaN,-0.000259046035632724,0,0,2.09516493376651,3.6215189842,committed,0,46,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0139024529975169
1720,track,ok,4.32140319772971,6.06782131325801,-1.7858643479488,4.3415371054017,6.07370140120425,-1.79300893968846,0.0209749772919975,0.00714459173965931,0.18,-0.0460937638656822,1.51054342211078,1.71984009254695,0.326638012111176,0.10594270669835,235.225589116399,Inf,0.0940734106125755,45,2,4.71283606829919,4.72400550357102,0.999959837414785,1.00029103490085,1,0,0,1.51054342211078,1.71984009254695,0.326638012111176,0.0332241904247359,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.18,-0.0460937638656823,0,NaN,NaN,44,48,4.2,5.4,0.0151353901102862,-0.256076465920457,0.36,0.00159783796663226,0,0,0.00159783796663226,0.00398290226495553,NaN,0.117445539516777,NaN,-0.000523550699631938,0,0,2.09516493376651,3.6215189842,committed,0,47,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.00693631099814537
1721,track,ok,4.31747683607854,6.05006651556693,-1.79101019174374,4.33426071619484,6.0573158821002,-1.7984792198313,0.0182825585433794,0.00746902808756733,0.177218076444356,-0.0281919518441817,1.44156731645091,1.79304783553361,0.27012234406069,0.107743792010919,235.280225299246,Inf,0.0872167631601822,45,3,4.72172894697502,4.72942515269432,0.999807750272863,1.00012992342281,1,0,0,1.44156731645091,1.79304783553361,0.27012234406069,0.0837152451175992,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,map,0.18,-0.0421015696224014,0,NaN,NaN,44,48,4.2,5.4,0.0261983900028939,-0.233897609013341,0.36,0.00598034152612086,0,0,0.00598034152612086,0.00434244133196529,NaN,0.115699224965723,NaN,0.00035953906700976,0,0,2.09516493376651,3.6215189842,committed,0,48,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0179284989945852
1722,track,ok,4.31366574116521,6.03307343056986,-1.79182772672595,4.32858260804918,6.04295835609069,-1.79377387858371,0.0178948224407624,0.00194615185776392,0.169801647291651,0.00888690100232181,1.55200876571543,1.77668542975359,0.294745760679816,0.104488713544225,235.346778218564,Inf,0.0833418516177333,45,4,4.73025061035888,4.73474467772072,0.999652574622075,1.00080183160806,1,0,0,1.55200876571543,1.77668542975359,0.294745760679816,0.0752099366964903,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,map,0.18,-0.042104862539425,0,NaN,NaN,44,48,4.2,5.4,0.0255955458636619,-0.233915902996806,0.36,0.00412668725767303,0,0,0.00412668725767303,0.00430360559859269,NaN,0.113681332909853,NaN,-3.88357333726067e-05,0,0,2.09516493376651,3.6215189842,committed,0,49,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0154395422609462
1723,track,ok,4.31007834595145,6.01701456997448,-1.78932866719883,4.32359993352032,6.03314710548225,-1.7941331949749,0.0210497513593868,0.00480452777606866,0.162243537906522,0.0486224987103293,1.39866930723945,1.7582503459541,0.231679717328221,0.103137644759133,235.420450434846,Inf,0.0832808547023274,45,5,4.73835902422685,4.73758522319334,0.999988449208792,1.0001643858837,1,0,0,1.39866930723945,1.7582503459541,0.231679717328221,0.0639974631649292,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,map,0.18,-0.0401598117570622,0,NaN,NaN,44,48,4.2,5.4,0.0305462903968339,-0.223110065317012,0.36,0.00482525357141352,0,0,0.00482525357141352,0.00439750223370044,NaN,0.111783469042723,NaN,9.38966351077498e-05,0,0,2.09516493376651,3.6215189842,committed,0,50,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0110039849128513
1724,track,ok,4.30654301817109,6.00087374860226,-1.78351421592292,4.31527232928346,6.02358774288151,-1.78479187056639,0.0243336476635558,0.00127765464346652,0.151940656129588,0.100571266061008,1.51722463944941,1.76775675364496,0.282254671985683,0.0956909066498657,235.495314958301,Inf,0.0879497572440961,45,6,4.7466043347499,4.73779847357383,0.999267881750513,1.00105891920229,1,0,0,1.51722463944941,1.76775675364496,0.282254671985683,0.0516025809374895,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,map,0.18,-0.0397254532910528,0,NaN,NaN,44,48,4.2,5.4,0.0312055069349704,-0.220696962728071,0.36,0.00231442349532644,0,0,0.00231442349532644,0.00402254806079312,NaN,0.108886807812009,NaN,-0.000374954172907319,0,0,2.09516493376651,3.6215189842,committed,0,51,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0126779495841505
1725,track,ok,4.30337798382449,5.98584859184727,-1.77330585254637,4.30991926750173,6.0129295587087,-1.78306141905833,0.0278597767093696,0.00975556651195308,0.14431697482611,0.140257677595037,1.45299035493669,1.68514029094823,0.307630614175328,0.0972332496208462,235.564748102544,Inf,0.0910039112117023,45,7,4.7544112750241,4.74098631743781,0.999988580242953,1.00008771892719,1,0,0,1.45299035493669,1.68514029094823,0.307630614175328,0.0633971627133382,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,map,0.18,-0.0381574482744107,0,NaN,NaN,44,48,4.2,5.4,0.0348170778793753,-0.211985823746726,0.36,0.00141295265686605,0,0,0.00141295265686605,0.00355282088808625,NaN,0.1067891673376,NaN,-0.000469727172706871,0,0,2.09516493376651,3.6215189842,committed,0,52,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0119269510060404
1726,track,ok,4.30057249863235,5.97180077045278,-1.76251948287239,4.30433749730055,6.0039795280117,-1.77750531079141,0.0323982662037242,0.0149858279190194,0.137248631221364,0.176124903027906,1.54060870364479,1.71645270147564,0.268482004309411,0.0939397828710082,235.623711089047,Inf,0.0957452404348053,45,8,4.76185657951081,4.74288184043784,0.999872578698854,1.00103416356314,1,0,0,1.54060870364479,1.71645270147564,0.268482004309411,0.0464109753281451,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,map,0.18,-0.0376319408652758,0,NaN,NaN,44,48,4.2,5.4,0.0356472353576676,-0.209066338140421,0.36,0.00190725096757729,0,0,0.00190725096757729,0.00325661830239463,NaN,0.104476278133613,NaN,-0.000296202585691611,0,0,2.09516493376651,3.6215189842,committed,0,53,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.010547948049554
1727,track,ok,4.29816379748782,5.95899434947024,-1.75090003764978,4.30550099364067,6.00205611479114,-1.76859699370902,0.0436823772239706,0.0176969560592353,0.141088284254538,0.152632762036533,1.65868292806273,1.71631011035897,0.30465072627766,0.0975275614737237,235.66860078684,Inf,0.0945213722442443,45,9,4.76878051296348,4.74503765099504,0.999958304409008,1.000621719959,1,0,0,1.65868292806273,1.71631011035897,0.30465072627766,0.0453131620801525,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,map,0.18,-0.0419258166907788,0,NaN,NaN,44,48,4.2,5.4,0.0243274915573322,-0.23292120383766,0.36,0.00200408500877368,0,0,0.00200408500877368,0.00303116230954286,NaN,0.103225509134833,NaN,-0.000225455992851772,0,0,2.09516493376651,3.6215189842,committed,0,54,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.00224794175870131
1728,track,ok,4.29573247334076,5.94504655194334,-1.73585642732561,4.30307470898672,6.00816008320548,-1.75614957357348,0.0635391710101509,0.0202931462478628,0.14038156561411,0.153478072926893,1.76185416477374,1.74167931270071,0.345342679112483,0.0971232128272969,235.698366039411,Inf,0.0972681807989145,45,10,4.7764911257308,4.73913224875454,0.999990502748937,1.00019020879046,1,0,0,1.76185416477374,1.74167931270071,0.345342679112483,0.0915369513943778,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,map,0.18,-0.0446140990025557,0,NaN,NaN,44,48,4.2,5.4,0.0174625522027458,-0.247856105569754,0.36,0.00675163281852299,0,0,0.00675163281852299,0.00370084700115929,NaN,0.102127095799477,NaN,0.000669684691616424,0,0,2.09516493376651,3.6215189842,committed,0,55,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.00656850726004642
1729,track,ok,4.29355330038779,5.93127825716889,-1.71968141073393,4.30055852865846,6.00963526423797,-1.75065856475159,0.078669522560829,0.0309771540176613,0.13790322448929,0.165450819714365,1.89878463045034,1.6997665420388,0.329071779745237,0.0946912574657316,235.714690430144,Inf,0.0999071796194157,45,11,4.7842926848916,4.73627883044879,0.999529960544818,1.00530903584195,1,0,0,1.89878463045034,1.6997665420388,0.329071779745237,0.0630744414019992,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,map,0.18,-0.0450330578391849,0,NaN,NaN,44,48,4.2,5.4,0.0163855849144356,-0.250183654662138,0.36,0.0110992494316372,0,0,0.0110992494316372,0.00503255943864531,NaN,0.100788644899403,NaN,0.00133171243748602,0,0,2.09516493376651,3.6215189842,committed,0,56,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0029167314794037
1730,track,ok,4.29166962627868,5.9178506277356,-1.70065909583962,4.34046662056165,5.90779551659502,-1.72079861639526,0.0498222029932551,0.0201395205556434,0.12,-0.0862182416411481,2.35839701225621,1.77819285759479,0.330315827906083,0.0872170055980031,235.717661678459,Inf,0.109753769991418,45,12,4.79210405572883,4.83461624659735,0.999955133149686,1.0015711945031,1,0,0,2.35839701225621,1.77819285759479,0.330315827906083,0.406763629405825,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.12,-0.0862182416411482,0,NaN,NaN,45,48,4.2,5.4,-0.119869808896695,-0.718485347009568,0.28,0.0055077485904429,0,0,0.0055077485904429,0.00511809348596888,NaN,0.0983457498251506,NaN,8.55340473235678e-05,0,0,2.09516493376651,3.6215189842,committed,0,57,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.109380025595779
1731,track,ok,4.29003274151543,5.90569308841866,-1.70860284421415,4.34079784032455,5.87874023812908,-1.74018103472981,0.0574765290865043,0.0315781905156531,0.12,-0.0871951569851923,2.06855064735356,1.68628433107878,0.269676948314348,0.08659844344753,235.708640326544,Inf,0.0985135564826593,46,0,4.79924854165132,4.85469007783915,0.99994336117632,1.00106287346699,1,0,0,2.06855064735356,1.68628433107878,0.269676948314348,0.117278219851846,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.12,-0.0871951569851924,0,NaN,NaN,45,48,4.2,5.4,-0.116651138194547,-0.726626308209936,0.28,0.00467224910471178,0,0,0.00467224910471178,0.0050378414973426,NaN,0.0962312346771789,NaN,-8.02519886262771e-05,0,0,2.09516493376651,3.6215189842,committed,0,58,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.029057166297915
1732,track,ok,4.2883406138552,5.89384553402712,-1.71672103481198,4.33101487527239,5.85727922974949,-1.75028466512771,0.0561977508093328,0.0335636303157281,0.12,-0.0834035088980931,2.03180999130209,1.69745444631932,0.213990346492054,0.0886684388553814,235.710679238273,Inf,0.0896652529934414,46,1,4.80616037925744,4.86228837043414,0.999995625068027,1.00302017861256,1,0,0,2.03180999130209,1.69745444631932,0.213990346492054,0.0573366104104521,2,69,16.0866429622516,0.8,9.2,stay,none,none,none,none,0.12,-0.0834035088980932,0,NaN,NaN,45,48,4.2,5.4,-0.0995464285115171,-0.695029240817443,0.28,0.0108317955013001,0,0,0.0108317955013001,0.00608075321805495,NaN,0.0948699314292554,NaN,0.00104291172071235,0,0,2.09516493376651,3.6215189842,committed,0,59,0,0,0,1.40337041706943,1,8,8,0.0878618054394427,0,0,0,14,0.899154300456239,0.0235856160801624
