step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1296,relocalize,pf_cluster_very_wide,9.09218325381471,7.49581570874963,-5.00095687392015,0.902808411523625,2.54328690493291,-1.87501797807636,9.57044418301389,3.12593889584379,0,0.87,2.55758748840527,1.07151475935739,0.83023460873404,1.03535740800925,69.981556623255,Inf,0.500415678015537,29,NaN,10.658060382658,1.74631577968894,0.728932121016866,1.0112744111603,1,0,0,2.55758748840527,1.07151475935739,0.83023460873404,0.576428788418895,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00863747903468249,0.00549822200202671,NaN,1.33394690001917,NaN,0.000689105202290292,0,0,0.097804998028278,1.00449536214182,search,0,2,0,0,0,0.11519797777611,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0170248821402729
1297,relocalize,pf_cluster_very_wide,9.09214971266064,7.49568043163997,-4.90990651610687,0.898848483544694,2.57304386350594,-1.74790466484594,9.55837516594548,3.12118345591865,0,0.55,2.51111164180588,1.19580938961924,0.869241657344788,1.11038765791448,69.991556623255,Inf,0.501875956527247,29,NaN,10.6579493008657,1.77579716313974,0.747511992344899,1.00138438542411,1,0,0,2.51111164180588,1.19580938961924,0.869241657344788,0.625341296406222,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00301755412889734,0.00505170178486343,NaN,1.29370623644033,NaN,-0.000446520217163286,0,0,0.097804998028278,1.05949536214182,search,0,3,0,0,0,0.11519797777611,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0300192873518911
1298,relocalize,pf_cluster_very_wide,9.09215924086903,7.49573604432755,-4.85423950096848,0.898430770198571,2.57766238508245,-1.68652357391715,9.55639235113524,3.11546938012826,0,0.818956637803044,2.59346732882223,1.17217078779325,0.942662615400228,1.00111417739417,70.0015566232551,Inf,0.50206639135059,29,NaN,10.6579916518656,1.78038539981065,0.751796510646407,1.00634408944485,1,1,1,2.59346732882223,1.17217078779325,0.942662615400228,0.0666008553583227,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00192565115831077,0.00448901267208395,NaN,1.24103966581202,NaN,-0.000562689112779478,0,0,0.097804998028278,1.14139102592212,search,0,0,0,0,0,0.11519797777611,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00463737274674138
1299,relocalize,pf_cluster_very_wide,9.09213151229491,7.49545770008496,-4.76912269682412,0.903535764980966,2.56585839592304,-1.61118418498514,9.55793124125309,3.12524679534061,0.09,0.530706347350387,2.47673549052335,1.05920235202527,0.922750674941847,1.24772556831866,70.011556623255,Inf,0.497636801072813,29,NaN,10.6577952143406,1.76889104500025,0.749680571864476,1.00304605690376,1,1,2,2.47673549052335,1.05920235202527,0.922750674941847,0.0956172147542917,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00351950080696947,0.00431450053636334,NaN,1.24224312826321,NaN,-0.000174512135720606,0,0,0.106804998028278,1.19446166065716,search,0,0,0,0,0,0.11519797777611,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0128606038662161
1300,relocalize,pf_cluster_very_wide,9.0924018040458,7.50492415251649,-4.71274493653878,0.909955906096535,2.53974750685634,-1.57252873847503,9.57107099521656,3.14021619806375,0.09,0.504419580142912,2.44226860871065,1.05122489463955,0.922471050587498,1.37326687034941,70.2230215016606,Inf,0.493734318130404,29,NaN,10.6639549685256,1.74321877252924,0.750724176903154,1.00314090882622,1,1,3,2.44226860871065,1.05122489463955,0.922471050587498,0.0443462644110079,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00482851166355473,0.00440702253925779,NaN,1.26582740183873,NaN,9.25220028944497e-05,0,0,0.115804998028278,1.24490361867145,search,0,0,0,0,0,0.11519797777611,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.026888598695313
1301,relocalize,pf_cluster_very_wide,9.0921526593879,7.51426646803035,-4.65870885239889,0.904956336457508,2.53607656670917,-1.53630770957,9.58188699181018,3.12240114282889,0.09,0.562182586345851,2.51571086016303,1.02949333865341,0.881423622713246,1.00964920501261,70.4374867747296,Inf,0.49915371794394,29,NaN,10.6696377600325,1.73924629596825,0.747047429384913,1.03362953147587,1,1,4,2.51571086016303,1.02949333865341,0.881423622713246,0.0915988795699036,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00495501975435208,0.00450566203797477,NaN,1.21971532641003,NaN,9.86394987169724e-05,0,0,0.124804998028278,1.30112187730604,search,0,0,0,0,0,0.11519797777611,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00620253965239619
1302,relocalize,pf_cluster_very_wide,9.09140522500402,7.52328785115061,-4.60074386624658,0.911596066651728,2.51528156232545,-1.50903411365821,9.5911107206609,3.09170975258837,0,0.781764873802158,2.50748412479025,1.12890683132874,0.907245486724122,1.20718983390228,70.654331227855,Inf,0.495697100850993,29,NaN,10.6747365370136,1.71890794405802,0.747361706438992,1.0758382467779,1,1,5,2.50748412479025,1.12890683132874,0.907245486724122,0.0570982882138135,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00395780502172573,0.00440704777504994,NaN,1.21746073775863,NaN,-9.86142629248263e-05,0,0,0.124804998028278,1.37929836468625,search,0,0,0,0,0,0.11519797777611,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0218292973861068
1303,relocalize,ok,9.09140343145846,7.52329964861343,-4.52228849000979,0.911343226095523,2.52133548986418,-1.38090911715052,9.5881713798187,3.14137937285927,0,0.759242228844935,2.52807350235022,1.09305476665165,0.873120887636429,0.395867844068046,70.664331227855,Inf,0.494948025390182,29,NaN,10.6747425743315,1.72493280526034,0.754492511028665,1.29026247189419,1,0,0,2.52807350235022,1.09305476665165,0.873120887636429,0.416080283458622,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00220021833517387,0.00400981847587225,NaN,1.06957401689433,NaN,-0.000397229299177692,0,0,0.124804998028278,1.45522258757075,search,0,1,0,0,0,0.11519797777611,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00605920514514859
1304,relocalize,pf_cluster_wide,9.09141895494714,7.52323305242907,-4.44447053092322,0.912198533493645,2.50086563371521,-1.30277638269089,9.59811550208062,3.14149115894726,0,0.55,2.48788247893717,1.1102447363706,0.904230016646066,0.833666035359075,70.674331227855,Inf,0.497772933479149,29,NaN,10.6747126876432,1.70456223555245,0.814730743838551,1.02644855796082,1,0,0,2.48788247893717,1.1102447363706,0.904230016646066,0.252100506304562,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00273667584997263,0.00378065280321032,NaN,1.02711058021798,NaN,-0.000229165672661931,0,0,0.124804998028278,1.51022258757075,search,0,2,0,0,0,0.11519797777611,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0204877173326996
1305,relocalize,pf_cluster_wide,9.09139178021331,7.52332243827838,-4.39003309081339,0.905277212368827,2.49296455041247,-1.24388285466328,9.60817215696568,3.13703507102948,0,0.55,2.58764887103166,1.16725140539172,0.917689737994667,0.859069622589544,70.684331227855,Inf,0.503381608955821,30,NaN,10.674747878149,1.69623473033582,0.760284223483354,1.03260514342116,1,1,1,2.58764887103166,1.16725140539172,0.917689737994667,0.176250744415001,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00220206831386807,0.00349650759512871,NaN,0.996863207844863,NaN,-0.000284145208081604,0,0,0.124804998028278,1.56522258757075,search,0,0,0,0,0,0.11519797777611,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0105038946810072
1306,relocalize,pf_cluster_wide,9.091394137254,7.52331599500043,-4.33335909009773,0.910141778228194,2.49521056416856,-1.18665139247411,9.60285032610767,3.13647760955597,0,-0.55,2.63629710048107,1.2014382870078,0.98410609861314,0.902506851774553,70.694331227855,Inf,0.499025178690146,30,NaN,10.6747456507365,1.69878487990092,0.760465198110986,1.00980702679323,1,0,0,2.63629710048107,1.2014382870078,0.98410609861314,0.189850626353508,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00161923803681186,0.00315859907463168,NaN,0.979879063752207,NaN,-0.000337908520497033,0,0,0.124804998028278,1.62022258757074,search,0,1,0,0,0,0.11519797777611,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00535803870765035
1307,relocalize,pf_cluster_wide,9.09143431569841,7.52320674394789,-4.386597969971,0.914421678079124,2.49108281562532,-1.2426832120097,9.60134401559397,3.13927054921828,0,0.55,2.64394632137899,1.12572179337333,0.919785266093076,0.891650957430974,70.7043312278551,Inf,0.494046947183897,30,NaN,10.6747080490947,1.69494938264176,0.759566579529423,1.00380163461245,1,0,0,2.64394632137899,1.12572179337333,0.919785266093076,0.190829352496704,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00242777934212995,0.00302705152278137,NaN,0.963998004614385,NaN,-0.000131547551850312,0,0,0.124804998028278,1.67522258757074,search,0,2,0,0,0,0.11519797777611,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00594607860444903
1308,relocalize,pf_cluster_wide,9.09142773841026,7.52322455897889,-4.33082995825898,0.916028760761627,2.48763936689387,-1.18814937296303,9.60178455655428,3.14050472188364,0.144,0.0119486928172821,2.72765592443997,1.07864084563786,1.00445795453019,0.845719534642464,70.714331227855,Inf,0.491842270488705,30,NaN,10.6747141606572,1.69162327544102,0.762794718162216,1.14093576983872,1,0,0,2.72765592443997,1.07864084563786,1.00445795453019,0.180015954971381,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00194040381838405,0.00283145493598985,NaN,0.94270788001944,NaN,-0.000195596586791517,0,0,0.139204998028278,1.67641745685247,search,0,3,0,0,0,0.11519797777611,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00380000709400572
1309,relocalize,pf_cluster_wide,9.08625291843439,7.53609806014835,-4.32953315318449,0.923616745514594,2.47498818519402,-1.18705037923087,9.60434601926748,3.14070253322597,0.144,0.0214812237255266,2.67514413797891,1.07809956201585,0.945827946381904,0.833508304851401,71.0499423621891,Inf,0.482249140043608,30,NaN,10.6788110061091,1.67954354522625,0.762772758321004,1.15357071683494,1,1,1,2.67514413797891,1.07809956201585,0.945827946381904,0.0372901889431544,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00175485818524086,0.00263766752085503,NaN,0.923051956489193,NaN,-0.000193787415134818,0,0,0.153604998028278,1.67856557922503,search,0,0,0,0,0,0.145248641449186,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0147522849421342
1310,relocalize,pf_cluster_wide,9.08096239781758,7.54919985709166,-4.32768695614476,0.927451083130466,2.46707635307114,-1.18416561857182,9.60769098529135,3.13966396960665,0.144,0.0191948454945715,2.69687899474535,1.13949377381253,0.875145451826298,0.864400576546965,71.3885888515477,Inf,0.477285780194522,30,NaN,10.6829788423003,1.67194119081985,0.762373612990507,1.03632082345322,1,1,2,2.69687899474535,1.13949377381253,0.875145451826298,0.0647636527105582,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.0038159757839518,0.00284976300821245,NaN,0.912494708099592,NaN,0.000212095487357418,0,0,0.168004998028278,1.68048506377448,search,0,0,0,0,0,0.145248641449186,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00879199820820833
1311,relocalize,pf_cluster_wide,9.07559079576615,7.56239808649755,-4.32404854343115,0.93174207579923,2.45270646323173,-1.18270479798609,9.61411568780924,3.14134374544506,0.144,0.0410267856659569,2.63584495451721,1.14674630597748,0.922744627297685,0.960396966317954,71.7301976564588,Inf,0.471214871203373,30,NaN,10.6871619665482,1.65794892205515,0.763118713195894,1.08009976388747,1,1,3,2.63584495451721,1.14674630597748,0.922744627297685,0.0545099025470785,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00463407771341369,0.00317093965514867,NaN,0.921117114578897,NaN,0.000321176646936223,0,0,0.182404998028278,1.68458774234108,search,0,0,0,0,0,0.145248641449186,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0149968780777881
1312,relocalize,pf_cluster_wide,9.07022038019036,7.57545331156583,-4.32020511599776,0.93881727595821,2.44486616427142,-1.1821584056195,9.61470961181349,3.13804671037826,0.144,0.0214753465199666,2.6337111891904,1.10425847271051,1.02610629689915,0.851223928067,72.0747874145321,Inf,0.463359987106176,30,NaN,10.6912727359339,1.65071346225486,0.759775921515783,1.09645505570197,1,1,4,2.6337111891904,1.10425847271051,1.02610629689915,0.0762739534535681,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.0022007779879961,0.00299631055506121,NaN,0.908536341006756,NaN,-0.000174629100087463,0,0,0.196804998028278,1.68673527699308,search,0,0,0,0,0,0.174237750158924,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0105607170720858
1313,relocalize,pf_cluster_wide,9.06460047673486,7.58893467359877,-4.31465321334426,0.944102583238539,2.43790197673675,-1.18213189731107,9.6164246933265,3.13252131603319,0.144,0.0235149755059971,2.63227777563906,1.09270058907625,0.98929817058315,0.947204168449866,72.4221840646794,Inf,0.457470233403581,30,NaN,10.6954782521605,1.64422882832475,0.758557695137156,1.00719401881774,1,1,5,2.63227777563906,1.09270058907625,0.98929817058315,0.0484437388788222,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00122199234259979,0.00267693327681815,NaN,0.915496549946515,NaN,-0.000319377278243055,0,0,0.211204998028278,1.68908677454367,search,0,0,0,0,0,0.174237750158924,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00874267585270817
1314,relocalize,pf_cluster_wide,9.0590730092575,7.60204518237503,-4.31214018523196,0.948832498430406,2.42698753013171,-1.17367442553994,9.62066644508077,3.13846575969202,0.144,0.0145802653150567,2.63714413944899,1.07982428434346,0.990814565903735,0.929149963679811,72.7725434207775,Inf,0.45197393869023,30,NaN,10.6995376365204,1.63378074899698,0.758170060473755,1.06804668863402,1,1,6,2.63714413944899,1.07982428434346,0.990814565903735,0.0600070344800724,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.005038982417017,0.00310210212205395,NaN,0.917954164418509,NaN,0.000425168845235792,0,0,0.225604998028278,1.69054480107518,search,0,0,0,0,0,0.174237750158924,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0118952613429309
1315,relocalize,ok,9.05349484082468,7.61521588172458,-4.31139030419784,0.952642363475903,2.42648814967463,-1.1662170892191,9.62011987124444,3.13801209220085,0.144,0.0288876413298036,2.60915781851529,1.19223782916309,1.01201704099347,0.41452023525162,73.1258492666119,Inf,0.448141135167941,30,NaN,10.70361362354,1.63363502415916,0.756418034627363,1.27790430548657,1,1,7,2.60915781851529,1.19223782916309,1.01201704099347,0.0822357003863337,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00513461400430016,0.00346795426085827,NaN,0.827336057168469,NaN,0.000365852138804319,0,0,0.240004998028278,1.69343356520816,search,0,0,0,0,0,0.174237750158924,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00384245396925206
1316,disambiguate,pf_cluster_wide,9.04778212920307,7.62862227064679,-4.30775220364553,0.959769562905358,2.36168771750444,-1.16156012351475,9.65176392477948,3.1369932270488,0,0,2.62425045391744,1.21879417993785,0.9865237615203,0.895557224977955,73.4821756387772,Inf,0.441894409032927,30,NaN,10.7077538338334,1.56983911285048,0.821296221767618,1.00437192842346,1,1,8,2.62425045391744,1.21879417993785,0.9865237615203,0.0604174360412351,1,38,7.99560393541092,0.8,0.8,relocalize_to_disambiguate_ambiguity,none,none,none,localization,0.22,0.0509138759675487,0,NaN,NaN,1,2,1,3,0.0254569379837744,0.0254569379837744,0.34,NaN,NaN,NaN,0.00359481474826648,0.00349078914859174,NaN,0.839615867374176,NaN,2.28348877334785e-05,0,0,0.240004998028278,1.69343356520816,search,0,0,0,0,0,0.256921438887412,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0651912032497533
1317,disambiguate,pf_cluster_wide,9.04778212920307,7.62862227064679,-4.30775220364553,0.960757031481842,2.35957768999034,-1.16323281465717,9.65208815356129,3.13866591819122,0.077,0.364202764915604,2.48891526117482,1.13442984169563,1.00543045274263,0.771043655840874,73.4921756387772,Inf,0.441099023507376,30,NaN,10.7077538338334,1.56784099776937,0.758522023327215,1.01875173585212,1,1,9,2.48891526117482,1.13442984169563,1.00543045274263,0.0531099391001517,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.485603686554139,0,NaN,NaN,1,2,0.8,0.8,0.24280184327707,0.24280184327707,0.34,NaN,NaN,NaN,0.00152126322964286,0.00313627448318094,NaN,0.827272869298182,NaN,-0.0003545146654108,0,0,0.240004998028278,1.69343356520816,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0023296588376363
1318,disambiguate,pf_cluster_wide,9.04465352250587,7.6355803294663,-4.27192029358122,0.960481284347872,2.35081687570094,-1.1274211455159,9.65828999038952,3.13868615911427,0.077,0.307181802513241,2.45032395185155,1.05465673290719,1.01789445136083,0.779667917080719,73.6885254427484,Inf,0.442262005065225,30,NaN,10.7097838515422,1.55909820876838,0.760864937858964,1.05399486996836,1,1,10,2.45032395185155,1.05465673290719,1.01789445136083,0.107512541457523,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.409575736684321,0,NaN,NaN,1,2,0.8,0.8,0.20478786834216,0.20478786834216,0.34,NaN,NaN,NaN,0.00516405747963059,0.00350127542254188,NaN,0.818703977899039,NaN,0.000365000939360936,0,0,0.240004998028278,1.69343356520816,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00876515279360625
1319,disambiguate,pf_cluster_wide,9.04123977486989,7.64254862122805,-4.24179192608277,0.964593069606775,2.34399343722583,-1.09916329414735,9.6595501468523,3.14055667524416,0.077,0.239441014548147,2.27545951047029,1.14329120365371,0.966395353106614,0.7877185400167,73.8840249568885,Inf,0.438994225597817,30,NaN,10.7116060728897,1.5527416439186,0.761801586579241,1.00192798339094,1,1,11,2.27545951047029,1.14329120365371,0.966395353106614,0.106918154355676,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.319254686064196,0,NaN,NaN,1,2,0.8,0.8,0.159627343032098,0.159627343032098,0.34,NaN,NaN,NaN,0.00195589162997767,0.00322310633988032,NaN,0.813126599080218,NaN,-0.000278169082661557,0,0,0.240004998028278,1.69343356520816,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00796656077858506
1320,disambiguate,pf_cluster_wide,9.03755044289608,7.64958090060267,-4.21667507218374,0.968346836858642,2.33536767451274,-1.07682593849199,9.66193091716334,3.13984913369176,0.077,0.181503228987549,2.18641694421792,1.09499160893615,1.02976478347036,0.802855672028345,74.0787574356856,Inf,0.436465108282244,30,NaN,10.7132626129092,1.54456937475109,0.759136303753589,1.05807424186804,1,1,12,2.18641694421792,1.09499160893615,1.02976478347036,0.120667046851383,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.242004305316732,0,NaN,NaN,1,2,0.8,0.8,0.121002152658366,0.121002152658366,0.34,NaN,NaN,NaN,0.00272307140601826,0.00313310005178515,NaN,0.811277832210881,NaN,-9.00062880951711e-05,0,0,0.240004998028278,1.69343356520816,search,0,0,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.00940715424364475
1321,disambiguate,pf_cluster_wide,9.03392945231407,7.65613267030431,-4.19831566451461,0.97093466440754,2.3228352323468,-1.06095778478808,9.66726158286472,3.13735787972653,0.077,0.137306655507667,2.14466821980755,1.13520371717015,1.02600334206627,0.854135576552379,74.27297023011,Inf,0.435948923125224,30,NaN,10.714669823121,1.53239870933542,0.766170381855704,1.06327051691274,1,1,13,2.14466821980755,1.13520371717015,1.02600334206627,0.0416385951308975,1,38,7.99560393541092,0.8,0.8,stay,none,none,none,localization,0.22,0.183075540676889,0,NaN,NaN,1,2,0.8,0.8,0.0915377703384443,0.0915377703384443,0.34,NaN,NaN,NaN,0.0027580334414225,0.00306558806191987,NaN,0.818992226192351,NaN,-6.75119898652784e-05,0,0,0.240004998028278,1.69343356520816,search,0,0,0,0,0,0.0381260069461482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.801786370872636,0.0127968339078693
