step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1551,disambiguate,ok,1.33628274429727,7.02089789177749,6.74771668154224,8.64521174225065,3.01474682730468,-2.70500193279872,8.33484789594269,3.11365200001821,0.209,0.141264643969558,2.97366957335709,1.51445279790045,0.625708177266152,0.268314067137045,100.348093205548,Inf,Inf,1,NaN,7.18484734159797,1.69668400346049,0.90855817079594,1.04847420916544,1,0,0,2.97366957335709,1.51445279790045,0.625708177266152,0.103978380665282,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.0161380803089892,0.0111758107383895,NaN,0.524528645829784,NaN,0.00108927868622921,0,0,0.863821641035503,3.12614431565918,search,0,1,1,0,0,0.0451938088804872,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.012382151958267
1552,disambiguate,ok,1.35495899967622,7.03042981411447,6.76248259018353,8.62277413952589,3.00752207227436,-2.68604020136166,8.3069202239088,3.11784782281399,0.209,0.149219348989117,2.9408028766249,1.38207935058072,0.740433236644013,0.197388599045983,100.687922367903,Inf,Inf,1,NaN,7.17601534510141,1.6731617218024,0.999598855661946,1.01427995899664,1,0,0,2.9408028766249,1.38207935058072,0.740433236644013,0.133797778378483,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.0163934194191453,0.0121149803009255,NaN,0.4656434374087,NaN,0.000939169562536046,0,0,0.884721641035503,3.14106625055809,search,0,2,0,0,0,0.0783743330647507,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235720830917079
1553,disambiguate,ok,1.3730115745796,7.03994568877123,6.77410310662115,8.60985589718796,2.98615120487391,-2.66096220613494,8.29488791168061,3.13130530160309,0.209,0.147749579399131,3.05448034318937,1.41098315892864,0.62099405245008,0.18732939273326,101.04333271507,Inf,Inf,1,NaN,7.16771347495513,1.65552069233109,0.99999476327831,1.00219379703852,1,0,0,3.05448034318937,1.41098315892864,0.62099405245008,0.104612996547665,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.00785759527827097,0.0113486509968477,NaN,0.415546909367121,NaN,-0.000766329304077816,0,0,0.905621641035503,3.155841208498,search,0,3,0,0,0,0.0783743330647507,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0249718833600789
1554,disambiguate,ok,1.39199563750539,7.05027220895097,6.78865168870284,8.59433442773283,2.99206271717429,-2.65204390686085,8.26696729934026,3.12567501879548,0.209,0.148821848571155,3.0502886393614,1.44675329578279,0.637441216966362,0.186892123698931,101.414700270427,Inf,Inf,1,NaN,7.15923429310146,1.64183295181095,0.999999704848497,1.00102923389176,1,0,0,3.0502886393614,1.44675329578279,0.637441216966362,0.0550575051302542,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.00794507139165835,0.0107360066679136,NaN,0.374389047946847,NaN,-0.00061264432893408,0,0,0.926521641035503,3.17072339335512,search,0,4,0,0,0,0.108567512473621,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0166090936454718
1555,disambiguate,ok,1.4103034578026,7.06059946403549,6.80491160191509,8.57690566123147,3.01372902828823,-2.63948539593082,8.23027019398007,3.12197361651326,0.209,0.150202913590629,2.98809535773299,1.46215837527581,0.564801383618744,0.179423294094177,101.801868361426,Inf,Inf,1,NaN,7.15133938590578,1.63027702347551,0.999991100740803,1.00598734897502,1,0,0,2.98809535773299,1.46215837527581,0.564801383618744,0.0899524744943708,0,0,0,NaN,NaN,stay,none,none,none,localization,0.22,0.495870798355941,0,NaN,NaN,1,2,8.8,2.2,0.247935399177971,0.247935399177971,0.34,NaN,NaN,NaN,0.010379559518298,0.0106718461809828,NaN,0.339295212253366,NaN,-6.41604869308175e-05,0,0,0.947421641035503,3.18574368471418,search,0,5,0,0,0,0.108567512473621,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0278063111369457
1556,disambiguate,ok,1.42823415508514,7.07113870996148,6.82422559064492,8.58258653002697,3.02527955118459,-2.59546534080987,8.21910787357695,3.13650562427521,0.08,0.95,3.00952756457187,1.45276191402237,0.678438221177704,0.185631880680482,102.204817198818,Inf,Inf,1,NaN,7.14392441129355,1.63873207745457,0.999997088515362,1.01099632655055,1,0,0,3.00952756457187,1.45276191402237,0.678438221177704,0.14038972741824,0,0,0,NaN,NaN,stay,none,none,none,none,0.01,2.8,0,NaN,NaN,1,2,9.2,1.4,2.26471566465017,2.26471566465017,0.34,NaN,NaN,NaN,0.00665020925169925,0.00994795153371175,NaN,0.311635812570247,NaN,-0.000723894647271038,0,0,0.947421641035503,3.18574368471418,search,0,6,0,0,0,0.122988405434476,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0128719403918404
1557,disambiguate,ok,1.43496060080406,7.07562946231756,6.91947842480516,8.57476572155557,3.06683894948272,-2.48018302974425,8.18823659514698,3.11647614736982,0.08,0.95,3.19935659403264,1.50622373386102,0.586836152063411,0.177433612148286,102.370359341491,Inf,Inf,1,NaN,7.14149302307074,1.64250591552681,0.997681361850438,1.00142068575506,1,0,0,3.19935659403264,1.50622373386102,0.586836152063411,0.28246228019383,0,0,0,NaN,NaN,stay,none,none,none,none,0.01,2.8,0,NaN,NaN,1,2,9.2,1.4,2.13455183549083,2.13455183549083,0.34,NaN,NaN,NaN,0.0052057403914941,0.00909435352811258,NaN,0.287479416494294,NaN,-0.000853598005599178,0,0,0.947421641035503,3.18574368471418,search,0,7,0,0,0,0.146723163114657,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422888712553163
1558,disambiguate,ok,1.44090104408478,7.08045073775082,7.01044295437565,8.56902510131206,2.92486465578427,-2.37403088790186,8.25100286388608,3.10128853509793,0.08,0.95,3.40721112447683,1.53965823529225,0.8551810366965,0.162854357219793,102.555802072251,Inf,Inf,1,NaN,7.1398893559403,1.6023035958036,0.998943077379623,1.00412446719633,1,0,0,3.40721112447683,1.53965823529225,0.8551810366965,0.344537119724582,0,0,0,NaN,NaN,stay,none,none,none,none,0.01,2.8,0,NaN,NaN,1,2,9.2,1.4,2.1673568881182,2.1673568881182,0.34,NaN,NaN,NaN,0.00967861449579903,0.00919952050229614,NaN,0.265046905824884,NaN,0.000105166974183562,0,0,0.947421641035503,3.18574368471418,search,0,8,0,0,0,0.193843320729204,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.142090305059678
1559,disambiguate,ok,1.44673788732659,7.08617737781467,7.10766401344905,8.58981666116072,2.89599873604569,-2.35219091459063,8.28137497153321,3.1065156863195,0.08,0.95,3.76772005966128,1.441845178872,0.753696329434461,0.159396268980218,102.759563850922,Inf,Inf,1,NaN,7.13894302801683,1.61713705907844,0.999999947037004,1.0028608392898,1,0,0,3.76772005966128,1.441845178872,0.753696329434461,0.148026909185601,0,0,0,NaN,NaN,stay,none,none,none,none,0.01,2.8,0,NaN,NaN,1,2,9.2,1.4,2.1139498387352,2.1139498387352,0.34,NaN,NaN,NaN,0.00909320875458354,0.00918038438770787,NaN,0.246029791192844,NaN,-1.91361145882672e-05,0,0,0.947421641035503,3.18574368471418,search,0,9,0,0,0,0.215881707069782,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355742924496739
1560,disambiguate,ok,1.45180458673746,7.09219987787649,7.20146200297054,8.60064054873384,2.89127946326908,-2.19456942410243,8.29177833407273,3.11284611989338,0.08,0.95,3.65637501007448,1.43140937674286,0.785879642291727,0.18098487645993,102.979897932223,Inf,Inf,1,NaN,7.13879065994662,1.62692774638989,0.999988383412254,1.0062211026345,1,0,0,3.65637501007448,1.43140937674286,0.785879642291727,0.457717330608479,0,0,0,NaN,NaN,stay,none,none,none,none,0.01,2.8,0,NaN,NaN,1,2,9.2,1.4,1.93067954307849,1.93067954307849,0.34,NaN,NaN,NaN,0.0173972530528277,0.0106594207474294,NaN,0.23432170654092,NaN,0.00147903635972157,0,0,0.947421641035503,3.18574368471418,search,0,10,0,0,0,0.215881707069782,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0118079667062336
1561,disambiguate,ok,1.45622114995496,7.0985689366641,7.29388121325668,8.62227762952678,2.88424591708052,-2.08874404597344,8.31341590333392,3.09943995205054,0.1,0.95,3.40461361886067,1.42866478681862,0.663589769997785,0.184236534064919,103.214908118295,Inf,Inf,1,NaN,7.13937016942853,1.64699133229048,0.999925263016029,1.00806657344022,1,0,0,3.40461361886067,1.42866478681862,0.663589769997785,0.337365995804575,0,0,0,NaN,NaN,stay,none,none,none,none,0.1,2.55305826705972,0,NaN,NaN,1,2,8.8,1,1.27652913352986,1.27652913352986,0.34,NaN,NaN,NaN,0.00454764169487484,0.00955930051796961,NaN,0.22530637549524,NaN,-0.00110012022945983,0,0,0.947421641035503,3.18574368471418,search,0,11,0,0,0,0.225297022621215,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0227515721924209
1562,disambiguate,ok,1.46121209223919,7.10745626124542,7.39070167712308,8.5929143761714,2.90373598335709,-2.01305969956825,8.27843231785906,3.12057606951174,0.1,0.95,3.22345617301727,1.62719743850309,0.648917942204742,0.189131015009266,103.522156394199,Inf,Inf,1,NaN,7.14110169611089,1.62161393599075,0.999990852116616,1.00254530725345,1,0,0,3.22345617301727,1.62719743850309,0.648917942204742,0.24339067698312,0,0,0,NaN,NaN,stay,none,none,none,none,0.1,2.59452500924366,0,NaN,NaN,1,2,8.8,1,1.29726250462183,1.29726250462183,0.34,NaN,NaN,NaN,0.00586885047185696,0.00889501950966934,NaN,0.218794810607764,NaN,-0.000664281008300276,0,0,0.947421641035503,3.18574368471418,search,0,12,0,0,0,0.225297022621215,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0352429188785153
1563,disambiguate,ok,1.46523778763627,7.11657090604265,7.48544575727509,8.57782194845517,2.93607231117512,-1.9477851907016,8.25017708576133,3.13313966638248,0.1,0.95,3.03175637354575,1.56901280903357,0.586912854132202,0.172578413743624,103.842886564707,Inf,Inf,1,NaN,7.14373890177408,1.61321625932962,0.999991446635563,1.00618421251751,1,0,0,3.03175637354575,1.56901280903357,0.586912854132202,0.245765408954381,0,0,0,NaN,NaN,stay,none,none,none,none,0.1,2.54743459163163,0,NaN,NaN,1,2,8.8,1,1.27371729581582,1.27371729581582,0.34,NaN,NaN,NaN,0.0137394137122465,0.00976701046613323,NaN,0.210475859172219,NaN,0.000871990956463894,0,0,0.947421641035503,3.18574368471418,search,0,13,0,0,0,0.225297022621215,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0356850034485646
1564,disambiguate,ok,1.46840841289487,7.12611491992007,7.58103749594735,8.54329058687305,2.96612226759088,-1.85185567838043,8.20728314627362,3.13347744003139,0.1,0.95,3.05987968013101,1.55603386626482,0.551539948232747,0.165278850581834,104.174297398494,Inf,Inf,1,NaN,7.14732269838541,1.5861246326682,0.999867453969368,1.00026807162672,1,0,0,3.05987968013101,1.55603386626482,0.551539948232747,0.274337014021583,0,0,0,NaN,NaN,stay,none,none,none,none,0.1,2.57001092855702,0,NaN,NaN,1,2,8.8,1,1.28500546427851,1.28500546427851,0.34,NaN,NaN,NaN,0.00786957659207281,0.00942547236880236,NaN,0.20234039762595,NaN,-0.000341538097330875,0,0,0.947421641035503,3.18574368471418,search,0,14,0,0,0,0.241275484685661,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0457757011230311
1565,disambiguate,ok,1.47066792019678,7.13600558228142,7.67773702974899,8.51459959524438,2.85787552039574,-1.70022440361134,8.2413209056042,3.09477612618075,0.1,0.95,2.88757823882538,1.47381873230266,0.927940085234241,0.162464305047999,104.51349134372,Inf,Inf,1,NaN,7.15184311148037,1.53639569054779,0.999812707161173,1.0025818086897,1,0,0,2.88757823882538,1.47381873230266,0.927940085234241,0.5938667185032,0,0,0,NaN,NaN,stay,none,none,none,none,0.1,2.51469298366248,0,NaN,NaN,1,2,8.8,1,1.25734649183124,1.25734649183124,0.34,NaN,NaN,NaN,0.00841943516452145,0.00924438567203179,NaN,0.195162700961919,NaN,-0.000181086696770564,0,0,0.947421641035503,3.18574368471418,search,0,15,0,0,0,0.280022253750868,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.111984513567568
1566,disambiguate,ok,1.47194649526413,7.14584568359413,7.77180377020843,8.52196526336423,2.82284070773878,-1.63053190619294,8.26989338817821,3.11915036922178,0.1,0.95,2.86853730081485,1.41994488220245,0.839660432887014,0.164295350143666,104.857500658781,Inf,Inf,1,NaN,7.15710056728798,1.53819252498277,0.999978765211599,1.00162536629505,1,0,0,2.86853730081485,1.41994488220245,0.839660432887014,0.126878993256388,0,0,0,NaN,NaN,stay,none,none,none,none,0.1,2.35036835260048,0,NaN,NaN,1,2,8.8,1,1.17518417630024,1.17518417630024,0.34,NaN,NaN,NaN,0.00262017418952907,0.0080520276051813,NaN,0.189606577814633,NaN,-0.00119235806685049,0,0,0.947421641035503,3.18574368471418,search,0,16,0,0,0,0.307053561897692,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0358007145844887
1567,disambiguate,ok,1.47229055975002,7.15594960850993,7.86808068846842,8.54134483211063,2.80951671941852,-1.56867543859795,8.29837376628429,3.1296144872928,0.1,0.95,2.81785587130061,1.49386524340307,0.74735672912826,0.152474512074887,105.20331417603,Inf,Inf,1,NaN,7.16325683548416,1.55551957467273,1,1.01403885188857,1,0,0,2.81785587130061,1.49386524340307,0.74735672912826,0.13242521256088,0,0,0,NaN,NaN,stay,none,none,none,none,0.1,2.11258110201208,0,NaN,NaN,1,2,8.8,1,1.05629055100604,1.05629055100604,0.34,NaN,NaN,NaN,0.00250533570383551,0.00705362306293906,NaN,0.182922805981479,NaN,-0.000998404542242243,0,0,0.947421641035503,3.18574368471418,search,0,17,0,0,0,0.307053561897692,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0235180005433088
1568,disambiguate,ok,1.47170087406277,7.16568534671904,7.96087312908948,8.56212090235009,2.82128685558126,-1.45770620839746,8.31551889104572,3.13539403030735,0.18,0.95,2.86984291632252,1.48231983085756,0.653187777295073,0.167893856941026,105.547904457141,Inf,Inf,1,NaN,7.16990752458379,1.57771657340985,0.999542414794216,1.02125119085594,1,0,0,2.86984291632252,1.48231983085756,0.653187777295073,0.327254550278636,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.7473832413922,0,NaN,NaN,1,2,8.8,1,0.8736916206961,0.8736916206961,0.34,NaN,NaN,NaN,0.00577212221837338,0.00682295291091724,NaN,0.180217595154197,NaN,-0.000230670152021823,0,0,0.947421641035503,3.18574368471418,search,0,18,0,0,0,0.308289764214314,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0238784672850835
1569,disambiguate,ok,1.46899701941323,7.18315312468351,8.05423451409439,8.59177069570134,2.80500556278667,-1.33068322224681,8.36074643302655,3.10173242916161,0.18,0.95,2.90705558680483,1.51226547689608,0.638177499527871,0.169808192972579,106.153808565633,Inf,Inf,1,NaN,7.18312512320063,1.60491782607927,0.999561694180927,1.01336227731705,1,0,0,2.90705558680483,1.51226547689608,0.638177499527871,0.418321049089191,0,0,0,NaN,NaN,stay,none,none,none,none,0.18,1.30228445615023,0,NaN,NaN,1,2,8.8,1,0.651142228075114,0.651142228075114,0.34,NaN,NaN,NaN,0.0116135535190377,0.00768526102037892,NaN,0.178343902761506,NaN,0.000862308109461686,0,0,0.947421641035503,3.18574368471418,search,0,19,0,0,0,0.321408572207788,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0338258886185553
1570,disambiguate,ok,1.46460014466016,7.20057306053663,8.14821012230937,8.59443505904754,2.83168939000408,-1.25388842600937,8.36191906401056,3.11891324113916,0.22,0.95,2.96307890727117,1.48038142673194,0.593674804104434,0.176502170434912,106.749255765554,Inf,Inf,1,NaN,7.19763322515337,1.61118066366264,0.999975874839933,1.00231525105344,1,0,0,2.96307890727117,1.48038142673194,0.593674804104434,0.223339929259446,0,0,0,NaN,NaN,stay,none,none,none,none,0.22,1.11283880447562,0,NaN,NaN,1,2,8.8,1,0.556419402237811,0.556419402237811,0.34,NaN,NaN,NaN,0.00636696958547081,0.00744796856209546,NaN,0.178012390942719,NaN,-0.00023729245828346,0,0,0.947421641035503,3.18574368471418,search,0,20,0,0,0,0.321408572207788,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.026816514818461
1571,relocalize,ok,1.45754522452754,7.22068190728923,8.23459305944527,8.58277880363387,2.85893059368132,-1.19650397626125,8.35427005061392,3.13527357865266,0,0,3.04241306484827,1.55427444980642,0.576097629783269,0.169626502787084,107.456351484686,Inf,Inf,1,NaN,7.21592033121954,1.6038185039389,0.999999368073216,1.00488751335265,1,0,0,3.04241306484827,1.55427444980642,0.576097629783269,0.206360495241522,0,0,0,NaN,NaN,disambiguate_clear_to_relocalize,none,none,none,none,0.22,1.06084323044644,0,NaN,NaN,1,2,8.8,1,0.53042161522322,0.53042161522322,0.34,NaN,NaN,NaN,0.00910286736508281,0.00774585034663319,NaN,0.176502931074705,NaN,0.000297881784537723,0,0,0.947421641035503,3.18574368471418,search,0,21,0,0,0,0.321408572207788,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0296302458318165
1572,relocalize,ok,1.45754522452754,7.22068190728923,8.23459305944527,8.57188341949796,2.88343225205681,-1.19418486195808,8.33219914093684,3.13759269295583,0.1805,-0.109305329757479,3.07810656484853,1.47548570478971,0.500055392995179,0.173227594422282,107.466351484686,Inf,Inf,1,NaN,7.21592033121954,1.59723239573914,0.999947946623968,1.00167479709481,1,0,0,3.07810656484853,1.47548570478971,0.500055392995179,0.0388031082265616,0,0,0,NaN,NaN,stay,none,none,none,none,0.22,1.06084323044644,0,NaN,NaN,1,2,8.8,1,0.53042161522322,0.53042161522322,0.34,NaN,NaN,NaN,0.00615728538318248,0.00745990865321206,NaN,0.175913370477269,NaN,-0.000285941693421127,0,0,0.965471641035503,3.19667421768993,search,0,22,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0268149335001693
1573,relocalize,ok,1.45102495496465,7.23729578819287,8.22134778448821,8.56797126361787,2.89206831328699,-1.219707167376,8.33858060876847,3.12531566249496,0.1805,-0.107773226927034,2.9884287072712,1.55074042780115,0.624360317328913,0.178439565206184,108.028003779279,Inf,Inf,1,NaN,7.23157218574331,1.59494131025494,0.999995030787521,1.00925547663439,1,0,0,2.9884287072712,1.55074042780115,0.624360317328913,0.0963500585328338,0,0,0,NaN,NaN,stay,none,none,none,none,0.22,1.06084323044644,0,NaN,NaN,1,2,8.8,1,0.53042161522322,0.53042161522322,0.34,NaN,NaN,NaN,0.00563632177701463,0.00713166301549652,NaN,0.176368085528473,NaN,-0.000328245637715538,0,0,0.983521641035503,3.20745154038263,search,0,23,0,0,0,Inf,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00948085002525462
1574,relocalize,ok,1.44471434340916,7.2538782103422,8.21388852500775,8.5141700398022,2.72205685204431,-1.22167060909233,8.39729770025983,3.13081148025909,0.19,-0.10934225589856,2.87872051023811,1.59479729301349,2.80841945989859,0.167951421939194,108.598757700534,Inf,Inf,1,NaN,7.24705327171133,1.51908155955023,0.999289824106869,1.0060188027538,1,0,0,2.87872051023811,1.59479729301349,2.80841945989859,0.326191199062023,0,0,0,NaN,NaN,stay,none,none,none,none,0.22,1.06084323044644,0,NaN,NaN,1,2,8.8,1,0.53042161522322,0.53042161522322,0.34,NaN,NaN,NaN,0.00523646651428966,0.00679052764527929,NaN,0.174853086082403,NaN,-0.000341135370217234,0,0,1.0025216410355,3.21838576597249,search,0,24,0,0,0,0.171385104151742,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.178321251223559
1575,relocalize,ok,1.4380827665096,7.27192302297192,8.19844365407386,8.5132962058613,2.66106580560333,-1.23927700281319,8.44503697394765,3.12864995747212,0.1805,-0.107141610371546,2.80594349981914,1.56431539413246,2.70010807652538,0.183053511907146,109.208651051755,Inf,Inf,1,NaN,7.26373100030368,1.51452779416166,0.999738764551996,1.0062258618096,1,0,0,2.80594349981914,1.56431539413246,2.70010807652538,0.0697746640832694,0,0,0,NaN,NaN,stay,none,none,none,none,0.22,1.06084323044644,0,NaN,NaN,1,2,8.8,1,0.53042161522322,0.53042161522322,0.34,NaN,NaN,NaN,0.0015650848215197,0.00584994793700256,NaN,0.176329162730857,NaN,-0.000940579708276725,0,0,1.0205716410355,3.22909992700964,search,0,25,0,0,0,0.22995499148759,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0609973059382257
1576,relocalize,ok,1.43202140501891,7.28898125922254,8.19235616433451,8.51398332222523,2.62071780619876,-1.25532721992628,8.48214997884369,3.11868723009838,0.1805,-0.109728541074631,2.83691486238698,1.52055233120934,2.7242224428317,0.179059724912753,109.797676904884,Inf,Inf,1,NaN,7.27934961954073,1.51412506995619,0.999922741518803,1.00142833194183,1,0,0,2.83691486238698,1.52055233120934,2.7242224428317,0.0682016835222974,0,0,0,NaN,NaN,stay,none,none,none,none,0.22,1.06084323044644,0,NaN,NaN,1,2,8.8,1,0.53042161522322,0.53042161522322,0.34,NaN,NaN,NaN,0.00713896664102768,0.00608197130372709,NaN,0.176820663923598,NaN,0.000232023366724523,0,0,1.0386216410355,3.24007278111711,search,0,26,0,0,0,0.269167868929803,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403538496905656
1577,relocalize,ok,1.42623256890134,7.30582921214881,8.17751815289818,8.53616210412953,2.58192021074899,-1.25149972127684,8.53618265089357,3.13735274018415,0.1805,-0.111915461615024,2.75336331842681,1.50762543408404,2.7809905477975,0.186927388370087,110.395549665628,Inf,Inf,1,NaN,7.29463583394601,1.53626849506948,0.999960179144702,1.00096755468157,1,0,0,2.75336331842681,1.50762543408404,2.7809905477975,0.0684850100279788,0,0,0,NaN,NaN,stay,none,none,none,none,0.22,1.06084323044644,0,NaN,NaN,1,2,8.8,1,0.53042161522322,0.53042161522322,0.34,NaN,NaN,NaN,0.0117368310250868,0.00709984605357184,NaN,0.178639874323966,NaN,0.00101787474984476,0,0,1.0566716410355,3.25126432727861,search,0,27,0,0,0,0.307151383938475,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0446895041306464
1578,relocalize,ok,1.42050024497947,7.32320623087207,8.16772306936206,8.53823300761997,2.56403665106673,-1.2686044275797,8.5622318801648,3.13004311741741,0.1805,-0.109498203441481,2.74111841960723,1.50540627144612,2.70209482037126,0.182504951714707,111.00227657686,Inf,Inf,1,NaN,7.31023218616364,1.53865335543717,0.999970917148839,1.00199539496245,1,0,0,2.74111841960723,1.50540627144612,2.70209482037126,0.037945105682581,0,0,0,NaN,NaN,stay,none,none,none,none,0.22,1.06084323044644,0,NaN,NaN,1,2,8.8,1,0.53042161522322,0.53042161522322,0.34,NaN,NaN,NaN,0.00695258637419463,0.00707333931128395,NaN,0.179335588254299,NaN,-2.65067422878969e-05,0,0,1.0747216410355,3.26221414762276,search,0,28,0,0,0,0.307151383938475,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0180030649661511
