step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1414,relocalize,ok,4.61005121084162,7.5665042058234,-8.33737442602256,4.62180985049146,7.38010126284064,-2.04876318375261,0.186773453036155,0.00542593509036138,0.145494594880253,0.184361906800362,1.21245495733544,1.52869083612522,0.650194770066647,0.177348978219588,190.344301087396,Inf,0.179297766640898,41,NaN,7.76544070846346,7.60946536640719,0.998461698756978,1.03468726172351,1,0,0,1.21245495733544,1.52869083612522,0.650194770066647,0.0703521015311163,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.0148591613427377,0.0194922220105757,NaN,0.182178761689975,NaN,-0.00101701331733029,0,0,1.87210431595414,2.19625091125084,confirm,0,62,0,0,0,1.71560061679223,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0286382313204842
1415,relocalize,ok,4.60351798532151,7.55377817364108,-8.31916921986099,4.5476931814998,7.4923539094593,-1.98485122343365,0.0830021020938901,0.0511326892477548,0.16288197008568,0.171547311497925,1.357349750714,1.57156775237776,0.676762478557581,0.153146219742401,190.129892671358,Inf,0.26867820018399,41,NaN,7.75114628190017,7.67025456110261,0.99975158608401,1.15882318396445,1,0,0,1.357349750714,1.57156775237776,0.676762478557581,0.368478603901555,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.0401708513445533,0.0232143752906917,NaN,0.176952904139411,NaN,0.00372215328011597,0,1,1.88839251296271,2.21340564240063,confirm,0,63,0,0,0,1.73581008100129,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.134513706719108
1416,relocalize,ok,4.59635124201458,7.53920838096379,-8.30307210156975,4.53925477610686,7.53535445233263,-1.98317910178106,0.0572263853921101,0.0367076926091059,0.164678428273131,0.175726629708761,1.37232023560942,1.53894719521568,0.640889949616923,0.155033227732076,189.874090201593,Inf,0.293783763250033,41,NaN,7.73493454108037,7.70370208920327,0.999999750774994,1.01651626000075,1,0,0,1.37232023560942,1.53894719521568,0.640889949616923,0.0584692465393607,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.0277617563874745,0.0240329038881126,NaN,0.173007362386091,NaN,0.00081852859742091,0,0,1.90486035579002,2.23097830537151,confirm,0,64,0,0,0,1.70382024569032,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0438206957153382
1417,relocalize,ok,4.5894968129181,7.52467546556541,-8.28631184529885,4.54086546066575,7.56634839652201,-1.97725652208883,0.0640440598057759,0.0258700160304333,0.16213486732772,0.180547655008926,1.35112389439767,1.5645759528531,0.601798285835768,0.159475605685169,189.602268178526,Inf,0.307932620067141,41,NaN,7.71890835625698,7.73159395066231,0.999911221798694,1.00127208861182,1,0,0,1.35112389439767,1.5645759528531,0.601798285835768,0.0740051699665341,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00992540306025574,0.0214935537390983,NaN,0.170571646179925,NaN,-0.00253935014901423,0,0,1.9210738425228,2.2490330708724,confirm,0,65,0,0,0,1.68843422981796,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0310357677714384
1418,relocalize,ok,4.58284075072876,7.50984471996469,-8.26536518185798,4.53813656176421,7.56508535582773,-1.9642913494001,0.0710632982736662,0.017888525278293,0.17168041809719,0.0964268587396047,1.43067015080992,1.5403711934928,0.636895232833404,0.159054065830226,189.321572360266,Inf,0.309557159493106,41,NaN,7.7027203189141,7.72916844337301,0.999999140336447,1.00371383710633,1,0,0,1.43067015080992,1.5403711934928,0.636895232833404,0.0665919554641446,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00794257220821689,0.0190543770635397,NaN,0.168498481716979,NaN,-0.00243917667555866,0,0,1.93824188433252,2.25867575674636,committed,0,66,0,0,0,1.68843422981796,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.00300701862486149
1419,relocalize,ok,4.5759078083269,7.49374083078553,-8.25566085514728,4.53159419090533,7.57921335401594,-1.94890432219821,0.0962769386528094,0.0235712257694836,0.174466351159816,0.0963183458913594,1.45388625966513,1.48927416147484,0.608261573610928,0.171053766080014,189.009447121432,Inf,0.322736896888788,41,NaN,7.68528763851487,7.7383802507286,0.999802685075251,1.01014958784775,1,0,0,1.45388625966513,1.48927416147484,0.608261573610928,0.057074188651574,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.021040484316171,0.0194118763690133,NaN,0.168958432902326,NaN,0.000357499305473647,0,0,1.9556885194485,2.2683075913355,committed,0,67,0,0,0,1.68843422981796,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.015569295079126
1420,relocalize,ok,4.56909639148232,7.47743685400603,-8.24377506256713,4.52037462388553,7.56859512349896,-1.93784965275197,0.103361698586579,0.02274010263557,0.1805,0.0978579814263852,1.51743750389075,1.52337502128142,0.612222099395393,0.16725672055716,188.686740184169,Inf,0.326519014200997,41,NaN,7.66774090247727,7.72366928913359,0.999322080105592,1.00266952692656,1,0,0,1.51743750389075,1.52337502128142,0.612222099395393,0.0717508256436882,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00584396085538977,0.0169696515765611,NaN,0.168652124680196,NaN,-0.00244222479245224,0,0,1.9737385194485,2.27809338947814,committed,0,68,0,0,0,1.68843422981796,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0154475080004344
1421,relocalize,ok,4.56222000014838,7.46045831932739,-8.23381533885696,4.52543136536283,7.58006215971228,-1.94198331524637,0.125133857465511,0.00864671643099868,0.1805,0.101287695058647,1.53189604129822,1.56695517202157,0.583234180837103,0.17070754761466,188.347163406147,Inf,0.328344813400139,41,NaN,7.64957543612807,7.73615419621348,0.999976609431385,1.00560113614819,1,0,0,1.53189604129822,1.56695517202157,0.583234180837103,0.0555775587171795,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00999978365539062,0.0157150753507504,NaN,0.169022100808399,NaN,-0.00125457622581068,0,0,1.9917885194485,2.288222158984,committed,0,69,0,0,0,1.68843422981796,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0125324999056743
1422,relocalize,ok,4.55572951311101,7.44398582985125,-8.22482878256481,4.51519113933015,7.57179194693604,-1.9221031005325,0.13408118180076,0.0195403748527294,0,0.7,1.54346522798531,1.51442165812613,0.499293056008556,0.188895160698865,188.002178905831,Inf,0.332608719290598,41,NaN,7.63204113477628,7.72397639654246,0.999906171478366,1.00087037758252,1,0,0,1.54346522798531,1.51442165812613,0.499293056008556,0.0661520993290511,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.0124309691663772,0.0151239362375632,NaN,0.172599251588683,NaN,-0.000591139113187171,0,0,1.9917885194485,2.358222158984,committed,0,70,0,0,0,1.68843422981796,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0131627751087851
1423,relocalize,ok,4.55574407166867,7.44402757373808,-8.15427219428589,4.55075171278568,7.52940460220504,-1.82032754515014,0.0855228661649249,0.0507593419561623,0.19,0.0995124480633014,7.78676922897173,1.50577263417214,0.560602650140396,0.18992782774893,188.012178905831,Inf,0.280838494069302,41,NaN,7.63208463871217,7.70409142671237,0.999994344496312,1.00790559328859,1,0,0,7.78676922897173,1.50577263417214,0.560602650140396,0.921887718535034,3,98,21.7996691588739,0.8,0.8,stay,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.0157962881183128,0.0152449595760982,NaN,0.175718395297527,NaN,0.000121023338534918,0,0,2.0107885194485,2.36817340379033,committed,0,71,0,0,0,1.68843422981796,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0553284861335587
1424,commit,ok,4.55018988455001,7.42574682756269,-8.14361954917213,4.56835400793442,7.50273987869461,-1.82568610129333,0.0791066703946366,0.0347481406992181,0,0,7.81987094545958,1.46735125862295,0.602406895028196,0.186836391277111,187.563537898947,Inf,0.253407474858632,41,NaN,7.61343846058654,7.68942220264685,0.999999941508565,1.00389443120782,1,0,0,7.81987094545958,1.46735125862295,0.602406895028196,0.0521881835631477,3,98,21.7996691588739,0.8,0.8,relocalize_finish_to_commit,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00736950298847794,0.0138273773903265,NaN,0.177719634573853,NaN,-0.00141758218577164,0,0,2.0107885194485,2.36817340379033,committed,0,72,0,0,0,1.66618189236271,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0319507163361159
1425,verify,ok,4.55018988455001,7.42574682756269,-8.14361954917213,4.55372256428213,7.49755542426302,-1.81062956337949,0.0718954406493261,0.0498046786130573,0,0,7.68653634757822,1.58472633690113,0.572782560362364,0.149464716027739,187.573537898947,Inf,0.264895519303192,41,NaN,7.61343846058654,7.67773936459658,0.999706292504477,1.01142533449396,1,0,0,7.68653634757822,1.58472633690113,0.572782560362364,0.0698729644219688,3,98,21.7996691588739,0.8,0.8,commit_to_verify,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00953353909654218,0.0130544864974453,NaN,0.172633749235552,NaN,-0.00077289089288118,0,0,2.0107885194485,2.36817340379033,committed,0,73,0,0,0,1.66618189236271,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0155228126028531
1426,plan,ok,4.55018988455001,7.42574682756269,-8.14361954917213,4.56480660925885,7.50059726631001,-1.82768998398008,0.076264256515619,0.0327442580124639,0,0,7.79966430891718,1.42012107738008,0.594888989066265,0.130335771977839,187.583537898947,Inf,0.255804106764078,41,NaN,7.61343846058654,7.68581632166683,0.999999360311335,1.00288546673083,1,0,0,7.79966430891718,1.42012107738008,0.594888989066265,0.095827049448339,3,98,21.7996691588739,0.8,0.8,verify_to_plan,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.0185874852603346,0.0140504262747654,NaN,0.165020113329164,NaN,0.000995939777320069,0,0,2.0107885194485,2.36817340379033,committed,0,74,0,0,0,1.66618189236271,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87251602760669,0.0114938616698078
1427,path_entry,ok,4.55018988455001,7.42574682756269,-8.14361954917213,4.56840916834872,7.48953258245804,-1.83773134282216,0.0663367532345947,0.0227028991703886,0,0,7.71471996750541,1.4437267818665,0.603409730223367,0.116900356075125,187.593537898947,Inf,0,1,NaN,7.61343846058654,7.67793942616523,0.999999014225239,1.00140015109763,1,0,0,7.71471996750541,1.4437267818665,0.603409730223367,0.041490926254256,4,193,2.29101689857369,4.6,5.2,plan_to_path_entry_path_ready,none,none,none,none,0.06,-2.8,0,NaN,NaN,1,2,7,8.6,-1.66228322161778,-1.66228322161778,0.34,NaN,NaN,NaN,0.00585052454185594,0.0125744439628417,NaN,0.156358557023437,NaN,-0.0014759823119237,0,0,2.0107885194485,2.36817340379033,committed,0,75,0,0,0,1.66618189236271,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.776343831404272,0.0116363938030654
1428,path_entry,ok,4.55018988455001,7.42574682756269,-8.14361954917213,4.56771640901999,7.48539080022814,-1.84016586914359,0.0621657665867076,0.0202683728489532,0,0.831708660199411,7.75231510735707,1.50436592618034,0.536230485091255,0.113850588111407,187.603537898947,Inf,0.00130024155224824,4,NaN,7.61343846058654,7.67399094934138,0.999957209954362,1.00836498501729,1,0,0,7.75231510735707,1.50436592618034,0.536230485091255,0.05301097477866,4,193,2.29101689857369,4.6,5.2,stay,none,none,none,none,0,0.83170866019941,0,NaN,NaN,4,5,4.56914957846554,7.48274666255668,0.378049390999732,-0.00113791484492117,0.00300756357958875,NaN,NaN,NaN,0.00632390842538371,0.0114493475660993,NaN,0.148707122619272,NaN,-0.00112509639674244,0,0,2.0107885194485,2.36817340379033,search,0,76,0,0,0,1.66618189236271,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.776343831404272,0.00419931845988206
1429,path_entry,ok,4.55017605931158,7.42569221319452,-8.06021266489195,4.56522357695705,7.47282968637719,-1.76106357021773,0.0494809980228511,0.0159637874946341,0,0.657683602562686,2.80538073912108,1.54401479035295,0.491758769634007,0.112469560058951,187.613537898947,Inf,0.00504342157196846,7,NaN,7.61338412138914,7.66182514860982,0.999983445539167,1.00112408479771,1,0,0,2.80538073912108,1.54401479035295,0.491758769634007,0.772186296219903,4,193,2.29101689857369,4.6,5.2,stay,none,none,none,none,0,0.657683602562686,0,NaN,NaN,6,7,4.57026019364078,7.47256778270464,0.298947092073948,-0.00497849377736507,0.00504342157196846,NaN,NaN,NaN,0.00722893493842571,0.010689673293118,NaN,0.142184361358414,NaN,-0.00075967427298124,0,0,2.0107885194485,2.36817340379033,confirm,0,77,0,0,0,1.66618189236271,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.776343831404272,0.0128060842130009
1430,path_entry,ok,4.55018154917898,7.42572349939233,-7.9951587853746,4.57096774112509,7.46797472920429,-1.7228567967763,0.0470874951154069,0.0108833185812784,0,0.573628700991895,3.86257830425449,1.44842097238634,0.56163202232343,0.108952060909976,187.623537898947,Inf,0.00219311262941703,8,NaN,7.61341405298584,7.66042327119808,0.999928914176403,1.00307577666942,1,0,0,3.86257830425449,1.44842097238634,0.56163202232343,0.191115783702685,4,193,2.29101689857369,4.6,5.2,stay,none,none,none,none,0,0.573628700991895,0,NaN,NaN,7,8,4.57100060375761,7.46578186280328,0.26074031863268,0.000205182771471902,0.00219311262941703,NaN,NaN,NaN,0.00332699598699608,0.00936439137801608,NaN,0.136202547277695,NaN,-0.00132528191510195,0,0,2.0107885194485,2.36817340379033,confirm,0,78,0,0,0,1.66618189236271,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.776343831404272,0.00752103923271882
1431,track,ok,4.55018370933708,7.42574258951373,-7.93815753426658,4.57069839544777,7.45104375901382,-1.63498650358707,0.0325730183478943,0.019985723499925,0,0,6.60489241889676,1.35212926354159,0.488591283930542,0.110501850040764,187.633537898947,Inf,0.00309751349637194,10,NaN,7.61343173058466,7.64555749921149,0.999993785835551,1.00159401284911,1,0,0,6.60489241889676,1.35212926354159,0.488591283930542,0.434135276290511,4,193,2.29101689857369,4.6,5.2,path_entry_to_track_merged,none,none,none,none,0,0.380314055975175,0,NaN,NaN,9,10,4.57285162904968,7.44881706304988,0.172870025443261,-0.00189900898096016,0.00309751349637194,NaN,NaN,NaN,0.100054679652481,0.0256886432674198,NaN,0.131576421775047,NaN,0.0163242518894037,0,0,2.0107885194485,2.36817340379033,confirm,0,79,0,0,0,1.66618189236271,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.776343831404272,0.016933112492529
1432,track,ok,4.55018370933708,7.42574258951373,-7.93815753426658,4.56901858950989,7.43464228728261,-1.62293781564082,0.0208316425540943,0.0320344114461744,0.392202164238,0.0713661429073681,6.5598974698262,1.41111126916267,0.603297288444921,0.110189338392795,187.643537898947,Inf,0.00635664267571722,11,0,7.61343173058466,7.63046390518098,0.999999788213537,1.00890190091377,1,0,0,6.5598974698262,1.41111126916267,0.603297288444921,0.0545673455709703,4,193,2.29101689857369,4.6,5.2,stay,none,none,none,none,0.392202164238,0.0713661429073681,0,NaN,NaN,11,62,4.6,6.74375,0.0969540734701875,0.181962644306218,0.68,0.103434369156025,0,0,0.103434369156025,0.0396828739273688,NaN,0.127726746766242,NaN,0.013994230659949,0,0,2.0107885194485,2.36817340379033,confirm,0,80,0,0,0,1.66618189236271,1,10,10,0.0826121764240289,0,0,0,10,0.776343831404272,0.0164872685105338
1433,track,ok,4.54707516746842,7.3863328247981,-7.92723469041014,4.56544281707409,7.38804007197726,-1.59064692957188,0.0184468220831519,0.0534024536586699,0.410313422826998,0.0523016601821075,7.4864808011185,1.48738233994308,0.517110131992503,0.115058654464181,186.25370930427,Inf,0.0142674743267898,15,0,7.5776218162212,7.5882034500027,0.999953521939608,1.00160223133988,1,0,0,7.4864808011185,1.48738233994308,0.517110131992503,0.179858840409098,4,193,2.29101689857369,4.6,5.2,stay,none,none,none,none,0.410313422826998,0.0523016601821075,0,NaN,NaN,14,65,4.6,6.70625,0.0704932223250578,0.127467582760898,0.68,0.0172633247966604,0,0,0.0172633247966604,0.0356473550838413,NaN,0.125446490151871,NaN,-0.0040355188435275,0,0,2.0107885194485,2.36817340379033,confirm,0,81,0,0,0,1.66618189236271,1,10,10,0.0826121764240289,0,0,0,10,0.776343831404272,0.0467391978951243
1434,track,ok,4.54434375121466,7.34552282734236,-7.9143893846169,4.5644408398852,7.34100579196143,-1.57116929251921,0.0205984606624935,0.0600347849181073,0.439543644039376,0.0215330062743413,7.38705881766909,1.39611507937609,0.524116081443486,0.119532210364571,184.810885752558,Inf,0.0214139856946529,18,0,7.54082085787218,7.54690477000131,0.999933274556813,1.00010179995932,1,0,0,7.38705881766909,1.39611507937609,0.524116081443486,0.0759821316302565,4,193,2.29101689857369,4.6,5.2,stay,none,none,none,none,0.439543644039376,0.0215330062743411,0,NaN,NaN,17,69,4.6,6.65625,0.0522560576249056,0.0489894611521492,0.68,0.00644806624234907,0,0,0.00644806624234907,0.0303914830923727,NaN,0.124381919790157,NaN,-0.0052558719914686,0,0,2.0107885194485,2.36817340379033,confirm,0,82,0,0,0,1.66618189236271,1,10,10,0.0826121764240289,0,0,0,10,0.776343831404272,0.0470449514283351
1435,track,ok,4.54173417307421,7.30136810423926,-7.91163808920841,4.56640577926073,7.29603831361788,-1.57420514869431,0.0252407373087684,0.0542476333345085,0.44420140737515,0.0166300974998423,7.31474853606205,1.37376774008388,0.545899282869228,0.118312024235024,183.283167689319,Inf,0.0228203694177482,20,0,7.50122402336919,7.50894974454085,1,1.00453993017081,1,0,0,7.31474853606205,1.37376774008388,0.545899282869228,0.0443873565877674,4,193,2.29101689857369,4.6,5.2,stay,none,none,none,none,0.44420140737515,0.0166300974998422,0,NaN,NaN,20,73,4.6,6.60625,0.0520725887888327,0.0374381918285938,0.68,0.00914971779183433,0,0,0.00914971779183433,0.0265679653382758,NaN,0.123289338590233,NaN,-0.0038235177540969,0,0,2.0107885194485,2.36817340379033,confirm,0,83,0,0,0,1.66618189236271,1,10,10,0.0826121764240289,0,0,0,10,0.776343831404272,0.0450103887488963
1436,track,ok,4.53913838989456,7.25672316737942,-7.91248007506966,4.55910039637363,7.24349253448373,-1.57113192092519,0.0239485145570764,0.0581628469648834,0.443693776260079,0.0171644460420223,7.23582858458546,1.47372090943085,0.579102908752702,0.118255884146907,181.766294978794,Inf,0.0348219067011382,23,0,7.46126195485438,7.45985467901111,0.999999066394739,1.00012701747055,1,0,0,7.23582858458546,1.47372090943085,0.579102908752702,0.0641503916332579,4,193,2.29101689857369,4.6,5.2,stay,none,none,none,none,0.443693776260079,0.0171644460420223,0,NaN,NaN,23,77,4.6,6.55625,0.0597781031577154,0.0386853432714393,0.68,0.0143127285194292,0,0,0.0143127285194292,0.0243620227108834,NaN,0.122383316790435,NaN,-0.00220594262739238,0,0,2.0107885194485,2.36817340379033,confirm,0,84,0,0,0,1.66618189236271,1,10,10,0.0826121764240289,0,0,0,10,0.776343831404272,0.0530511783464018
1437,track,ok,4.53644727424916,7.21151215881289,-7.91438981427488,4.56185952677052,7.19316094592802,-1.57457535275336,0.0313456471069758,0.0566291543419375,0.451464177631131,0.00898507617775657,7.14273087280446,1.45183034505734,0.560666267505869,0.114534202306749,180.279575325742,Inf,0.0358411327321548,27,0,7.42081709758766,7.41782272501125,1,1.00003771816019,1,0,0,7.14273087280446,1.45183034505734,0.560666267505869,0.0471426729682962,4,193,2.29101689857369,4.6,5.2,stay,none,none,none,none,0.451464177631131,0.0089850761777566,0,NaN,NaN,26,81,4.6,6.50625,0.0592466965627039,0.0199020799942578,0.68,0.00875405529371476,0,0,0.00875405529371476,0.0215525885757931,NaN,0.120970476183371,NaN,-0.00280943413509036,0,0,2.0107885194485,2.36817340379033,confirm,0,85,0,0,0,1.66618189236271,1,10,10,0.0826121764240289,0,0,0,10,0.776343831404272,0.0504071582921407
1438,track,ok,4.53413760690537,7.16711319337303,-7.89752124865557,4.55851430241843,7.14135937793955,-1.56370310506544,0.0354609967925116,0.0506328364105428,0.457301370049914,-0.00284066310535347,7.18886768640207,1.50610404984657,0.484580715607331,0.11488899458681,178.795717681561,Inf,0.040991827823592,30,0,7.3813219740457,7.3715173825791,0.999999788190334,1.00023681589091,1,0,0,7.18886768640207,1.50610404984657,0.484580715607331,0.0578990704146235,4,193,2.29101689857369,4.6,5.2,stay,none,none,none,none,0.457301370049914,-0.00284066310535342,0,NaN,NaN,30,85,4.6,6.45625,0.0533863232738589,-0.00621179662121582,0.68,0.00448318945413943,0,0,0.00448318945413943,0.0184800967338954,NaN,0.11987580949599,NaN,-0.00307249184189765,0,0,2.0107885194485,2.36817340379033,confirm,0,86,0,0,0,1.66618189236271,1,10,10,0.0826121764240289,0,0,0,10,0.776343831404272,0.0519094690016159
1439,track,ok,4.53219278991049,7.12182007574529,-7.8962662323189,4.55728698227967,7.09009969702473,-1.56886829405604,0.0404462719769918,0.0442126310832762,0.414828415508163,0.0475490363071962,7.11707261816409,1.45470832226139,0.499005699013403,0.115059249387979,177.324454847165,Inf,0.0428687134701783,34,0,7.34129907381221,7.32683831305966,0.999999999999999,1.00177953675036,1,0,0,7.11707261816409,1.45470832226139,0.499005699013403,0.0551243678961759,4,193,2.29101689857369,4.6,5.2,stay,none,none,none,none,0.414828415508163,0.0475490363071964,0,NaN,NaN,34,89,4.6,6.40625,0.0604505914308779,0.114623382896635,0.68,0.00796287176373376,0,0,0.00796287176373376,0.0165869962392663,NaN,0.119008828676548,NaN,-0.0018931004946291,0,0,2.0107885194485,2.36817340379033,confirm,0,87,0,0,0,1.66618189236271,1,10,10,0.0826121764240289,0,0,0,10,0.776343831404272,0.0512743717875877
