step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
731,track,ok,8.11501687591402,8.62975986239155,2.871491617616,8.0724509854277,8.64310528938817,2.88758989856189,0.0446089167612847,0.0160982809458892,0.179462869857353,0.295302242255418,2.79903747652245,0.762086142677431,1.45314827216931,0.134577654585831,218.805404797636,Inf,0.04326387946514,756,0,5.1272907445041,5.09623206615335,0.964899999973919,1.00228503720796,1,1,2,2.79903747652245,0.762086142677431,1.45314827216931,0.111549842783645,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.179462869857353,0.295302242255418,0,NaN,NaN,755,792,7.61875,8.43515625,0.683770051147329,1.64547821223488,0.44,0.00645256371706565,0,0,0.00645256371706565,0.00788844794432962,NaN,0.107893055673868,NaN,-0.000315194098667699,0,0,3.06224540881131,3.25321958010347,search,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.00408642034091416
732,track,ok,8.09740422176324,8.63431227545652,2.90581739298504,8.05359091505355,8.64872479792286,2.91489969254944,0.0461229514307172,0.0090822995644011,0.176289681234725,0.298642440805552,2.85634625993907,0.647820928018801,1.3580266852461,0.134873648354774,219.12742930903,Inf,0.0487973018247526,757,0,5.11395355751029,5.0823936461681,0.911799660578627,1.01254443773837,1,1,3,2.85634625993907,0.647820928018801,1.3580266852461,0.0964246801493512,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.176289681234725,0.298642440805552,0,NaN,NaN,757,792,7.61875,8.43515625,0.683228927627818,1.69404379606267,0.44,0.0042572820341397,0,0,0.0042572820341397,0.00723483808049544,NaN,0.112749562356432,NaN,-0.000653609863834184,0,0,3.06224540881131,3.25321958010347,search,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0196794596137535
733,track,ok,8.07863161665099,8.63845079315704,2.94339908893029,8.03441037135251,8.65110529102578,2.94387202788808,0.0459962482389465,0.000472938957789548,0.22665445081957,0.245626893874137,2.8954085907251,0.684087718853865,1.42556341397094,0.135379639402035,219.417395487563,Inf,0.051202917084046,759,0,5.09942971598924,5.06674574941878,0.911199995007135,1.00665159781375,1,1,4,2.8954085907251,0.684087718853865,1.42556341397094,0.091923828056436,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.22665445081957,0.245626893874137,0,NaN,NaN,758,809,7.40625,8.378125,0.607669999634492,1.08370646588215,0.68,0.00217563329942507,0,0,0.00217563329942507,0.00632418121990277,NaN,0.11682297622464,NaN,-0.000910656860592665,0,0,3.06224540881131,3.25321958010347,search,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0193277004343673
734,track,ok,8.05619281365921,8.64260512786687,2.97365068956673,8.01441484532468,8.65366231340124,2.96635844448611,0.0432164319455269,0.00729224508061321,0.227144190730796,0.245111378178109,2.8788001053152,0.654443717894269,1.41209160996158,0.139334457242497,219.752977705061,Inf,0.0538371381634652,760,0,5.08172945001891,5.05049672555368,0.911499987779333,1.01556744694566,1,1,5,2.8788001053152,0.654443717894269,1.41209160996158,0.0680119907521897,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.227144190730796,0.245111378178109,0,NaN,NaN,760,810,7.39375,8.371875,0.601416866409897,1.0791003608303,0.68,0.00510215341731867,0,0,0.00510215341731867,0.00610421621543763,NaN,0.120875042807854,NaN,-0.000219965004465138,0,0,3.06224540881131,3.25321958010347,search,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0201583586771834
735,track,ok,8.03400039165233,8.64608252260775,2.99867652228363,7.99448189112985,8.65944682041914,2.98883850880284,0.0417170988868753,0.00983801348078739,0.227058639506269,0.245201432098664,2.92528907772454,0.652742937013815,1.2976795650915,0.140829113893925,220.062016670979,Inf,0.0594513256586584,762,0,5.06395884467678,5.03590605094436,0.912099996724085,1.00322258360097,1,1,6,2.92528907772454,0.652742937013815,1.2976795650915,0.059382932890108,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.227058639506269,0.245201432098664,0,NaN,NaN,761,811,7.38125,8.36484375,0.600607738904304,1.0799035554509,0.68,0.00620162998768968,0,0,0.00620162998768968,0.006121750694443,NaN,0.124466775603347,NaN,1.75344790053688e-05,0,0,3.06224540881131,3.25321958010347,search,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0207553170145303
736,track,ok,8.0115614429349,8.64901990775907,3.02417778710103,7.97667482048305,8.66743137648926,3.00723516532991,0.0394469087115857,0.0169426217711215,0.226466537324659,0.245824697552991,3.08581271251188,0.783393592953773,1.34824523517139,0.143024037220945,220.343603429754,Inf,0.0675864098976149,763,0,5.04574799939415,5.02429100291116,0.910299997603917,1.01289358596541,1,1,7,3.08581271251188,0.783393592953773,1.34824523517139,0.101685537897734,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.226466537324659,0.245824697552991,0,NaN,NaN,763,812,7.36875,8.35703125,0.606440890243018,1.08547911959541,0.68,0.0124593013861682,0,0,0.0124593013861682,0.00726250981895354,NaN,0.127807082694515,NaN,0.00114075912451054,0,0,3.06224540881131,3.25321958010347,search,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0195152479014917
737,track,ok,7.9893932390296,8.65132307806356,3.05195993043736,7.95559223755245,8.66757570709484,3.02009838993933,0.0375054082938302,0.0318615404980283,0.227166787860058,0.245087591726255,3.06727357040728,0.663586432538022,1.41397443121692,0.144382937891969,220.597037041631,Inf,0.0675789082540176,765,0,5.02750015811892,5.00600775169913,0.911499999965746,1.00223918423839,1,1,8,3.06727357040728,0.663586432538022,1.41397443121692,0.0924469461043573,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.227166787860058,0.245087591726255,0,NaN,NaN,765,814,7.34375,8.3390625,0.614243462547818,1.07888830948843,0.68,0.0095973457018397,0,0,0.0095973457018397,0.00768278027787305,NaN,0.130790736630057,NaN,0.00042027045891951,0,0,3.06224540881131,3.25321958010347,search,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0210830769658859
738,track,scan_match_very_bad,7.96641079149393,8.65308537242949,3.07816487230143,7.91035852794013,8.6613673296965,3.065539775996,0.0566608071393065,0.0126250963054302,0,0.0867866282549776,3.18967265145535,0.677364634943,1.37662170865741,0.196363899056335,220.823470308384,Inf,0.0615047084044249,769,0,5.00831019851029,4.96361962393206,0.911198202650354,1.04628239891293,1,0,0,3.18967265145535,0.677364634943,1.37662170865741,0.451737577646687,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,localization,0.12,0.216966570637444,0,NaN,NaN,768,814,7.34375,8.3390625,0.593239077117389,1.80805475531203,0.28,0.516562634089639,1,0,0.516562634089639,0.0992811539639909,NaN,0.142593905866787,NaN,0.0915983736861179,0,0,3.06224540881131,3.25321958010347,search,0,1,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.045657775189029
739,track,ok,7.96639926014131,8.65308605400814,3.08694467772602,7.8978630354862,8.67600118417413,3.09915787284759,0.0722656023326504,0.0122131951215678,0.12,0.236055313481736,3.25688448875752,0.644569033917466,1.37664079912077,0.129887509461973,220.833470308384,Inf,0.076112397523534,770,0,5.00830047893812,4.96006134395839,0.999994845651674,1.02230433116266,1,1,1,3.25688448875752,0.644569033917466,1.37664079912077,0.135630759352897,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.236055313481736,0,NaN,NaN,769,814,7.34375,8.3390625,0.588765891782925,1.9671276123478,0.28,0.00874099920537577,0,0,0.00874099920537577,0.0829839261074402,NaN,0.14030675451392,NaN,-0.0162972278565507,0,0,3.06224540881131,3.25321958010347,search,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0192428435668646
740,track,ok,7.95387247827782,8.65360034586155,3.11417594645267,7.87680154264372,8.66056555909913,3.13235549549095,0.07738503288724,0.0181795490382872,0.12,0.231196349201531,3.24765875170403,0.7468986002336,1.47836372475756,0.165650406768052,220.93641225978,Inf,0.0615078837182379,771,0,4.99763546232785,4.93410724506314,0.964899909556203,1.00277199607459,1,0,0,3.24765875170403,0.7468986002336,1.47836372475756,0.250069187891849,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.231196349201531,0,NaN,NaN,770,814,7.34375,8.3390625,0.551960016417183,1.92663624334609,0.28,0.0115762850164479,0,0,0.0115762850164479,0.0701305507110616,NaN,0.144868611919664,NaN,-0.0128533753963786,0,0,3.06224540881131,3.25321958010347,confirm,0,1,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0261121619596943
741,track,ok,7.94195318871515,8.65378902949212,3.13735179069193,7.85506612372387,8.66049430729637,-3.1241336756371,0.0871454118885831,0.0216998408505562,0.12,0.225391537768454,3.21207141951246,0.707020663727446,1.37570687928359,0.11976005693997,221.024041162651,Inf,0.0643107293903781,772,0,4.98734780161255,4.91524363114387,0.999996781850724,1.02927696701059,1,1,1,3.21207141951246,0.707020663727446,1.37570687928359,0.134848955149786,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.225391537768454,0,NaN,NaN,772,814,7.34375,8.3390625,0.543750835876588,1.87826281473711,0.28,0.00802406748298976,0,0,0.00802406748298976,0.0589513837300087,NaN,0.140349072023319,NaN,-0.0111791669810529,0,0,3.06224540881131,3.25321958010347,confirm,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0217355357063244
742,track,ok,7.9295995920867,8.65368887749825,3.16204738566128,7.8368091051226,8.67406298677071,-3.09095886234578,0.095000941046297,0.0301790591725242,0.12,0.227691098179675,3.33585069652638,0.71719739488058,1.44853479834074,0.159143716884468,221.096659522413,Inf,0.0811146568769014,773,0,4.97654717001216,4.90627547695383,0.964263810965863,1.00049391257068,1,1,2,3.33585069652638,0.71719739488058,1.44853479834074,0.138838213686751,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.227691098179675,0,NaN,NaN,772,814,7.34375,8.3390625,0.546154851259761,1.89742581816396,0.28,0.0105162475908473,0,0,0.0105162475908473,0.0502330592249596,NaN,0.143732108098326,NaN,-0.00871832450504904,0,0,3.06224540881131,3.25321958010347,search,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0227470391674271
743,track,ok,7.91775188321336,8.65330282072633,3.18628473218695,7.8258341262898,8.67043962510098,-3.06940253547377,0.0935015727249281,0.0274980395188651,0.12,0.221601999406295,3.44736051815285,0.680264368293344,1.39818022808166,0.161529530921716,221.154647378021,Inf,0.0802768560272502,774,0,4.9660523613003,4.89497150187665,0.911114747707811,1.01779939699886,1,1,3,3.44736051815285,0.680264368293344,1.39818022808166,0.0904636919619858,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.221601999406295,0,NaN,NaN,773,814,7.34375,8.3390625,0.53001875040218,1.84668332838579,0.28,0.00652732380590229,0,0,0.00652732380590229,0.0423660268495293,NaN,0.146935644206536,NaN,-0.00786703237543031,0,0,3.06224540881131,3.25321958010347,search,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0115576342808577
744,track,ok,7.90531149889216,8.65258987590995,3.21139315362766,7.81148601173779,8.66725344316291,-3.04719226819965,0.0949644262044338,0.024599885352278,0.12,0.216486400599722,3.5129773555103,0.6884668738139,1.33685715991244,0.15942162751143,221.197818343905,Inf,0.0814077546981223,775,0,4.95488690102095,4.88097879321989,0.910889229580129,1.00132883185697,1,1,4,3.5129773555103,0.6884668738139,1.33685715991244,0.103766904615215,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.216486400599722,0,NaN,NaN,774,814,7.34375,8.3390625,0.517437791698471,1.80405333833101,0.28,0.00498267938604758,0,0,0.00498267938604758,0.0356370243061026,NaN,0.149183121201417,NaN,-0.0067290025434267,0,0,3.06224540881131,3.25321958010347,search,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0146976238399276
745,track,ok,7.89329958502052,8.65162371261872,3.23231408080244,7.79901997242056,8.6614229009203,-3.02445842399568,0.0947874962395775,0.026412802381472,0.12,0.209715011694519,3.47396038501528,0.679684016724794,1.32637546957091,0.161840775702655,221.22658982085,Inf,0.0799279411540089,775,1,4.94397412564141,4.86727556503242,0.911482148084102,1.03859013095147,1,1,5,3.47396038501528,0.679684016724794,1.32637546957091,0.0632227897728423,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.209715011694519,0,NaN,NaN,775,814,7.34375,8.3390625,0.498983517236687,1.74762509745432,0.28,0.0084252892711845,0,0,0.0084252892711845,0.0307389119998173,NaN,0.15146149901164,NaN,-0.00489811230628526,0,0,3.06224540881131,3.25321958010347,search,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0137621713076657
746,track,ok,7.8816518511387,8.65044490182777,3.25259470431472,7.78833554783631,8.65822539380019,-3.00232672070289,0.0936401010110316,0.0282638821619692,0.12,0.208370594940109,3.75456259568797,0.641114945189487,1.37368077963501,0.164198785558119,221.241318064485,Inf,0.0805910736790105,776,0,4.93327708437841,4.85644177850341,0.911763802624786,1.02697221584997,1,1,6,3.75456259568797,0.641114945189487,1.37368077963501,0.109115975795326,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.208370594940108,0,NaN,NaN,775,814,7.34375,8.3390625,0.48336518068683,1.7364216245009,0.28,0.0100983426728937,0,0,0.0100983426728937,0.0270236095209711,NaN,0.153754210590006,NaN,-0.00371530247884625,0,0,3.06224540881131,3.25321958010347,search,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0111526221347172
747,track,ok,7.86960686814445,8.64898195025316,3.27232125876686,7.77874634862177,8.65660179612409,-2.98597630753659,0.091179471697464,0.0248877408761352,0.12,0.202776062259111,3.69451193429657,0.658415249176884,1.34663082055029,0.163638205785495,221.242484128759,Inf,0.0831568299602513,777,0,4.9220986785285,4.84735117676034,0.911485560302465,1.02635886789569,1,1,7,3.69451193429657,0.658415249176884,1.34663082055029,0.0415534044872181,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.202776062259111,0,NaN,NaN,776,814,7.34375,8.3390625,0.474949356018701,1.68980051882593,0.28,0.00713922934457396,0,0,0.00713922934457396,0.0234444210892196,NaN,0.155533329725194,NaN,-0.00357918843175148,0,0,3.06224540881131,3.25321958010347,search,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.00972567791930023
748,track,ok,7.85741163667868,8.64724146787553,3.29438596805445,7.76427244106286,8.65438316381663,-2.96430116823792,0.093412598619657,0.0244981708872221,0.12,0.198220227131354,3.94084218936602,0.728873506054933,1.45864716122594,0.167363556839009,221.230188959643,Inf,0.0870483946032549,777,1,4.91065623376516,4.83375233935523,0.911093231882519,1.02600106811986,1,1,8,3.94084218936602,0.728873506054933,1.45864716122594,0.0993551096433052,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.198220227131354,0,NaN,NaN,777,814,7.34375,8.3390625,0.466101304447932,1.65183522609462,0.28,0.00352200846782219,0,0,0.00352200846782219,0.0198583868173681,NaN,0.157662770605681,NaN,-0.00358603427185153,0,0,3.06224540881131,3.25321958010347,search,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0146429617680099
749,track,ok,7.84550978351392,8.64529277390151,3.31337997410043,7.75352426395679,8.65094480005775,-2.94967298041349,0.0921589996032116,0.0201323526656658,0.12,0.198958837933715,4.00155222075395,0.699008273487529,1.36752220902811,0.167842484444547,221.204841253304,Inf,0.0887138271149992,778,0,4.89936833398014,4.82274758039522,0.912340692211771,1.03835416383138,1,1,9,4.00155222075395,0.699008273487529,1.36752220902811,0.0572921527673397,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.198958837933715,0,NaN,NaN,777,814,7.34375,8.3390625,0.458652470730915,1.65799031611429,0.28,0.00811970558084489,0,0,0.00811970558084489,0.0177454241947939,NaN,0.159495119096677,NaN,-0.00211296262257418,0,0,3.06224540881131,3.25321958010347,search,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0112847532734132
750,track,ok,7.83402602998505,8.6431899491719,3.33201855681241,7.74402775911477,8.64821142058314,-2.93058177213582,0.0901382490110268,0.0205849782313621,0.12,0.192779375831761,4.02602403672681,0.6784909711663,1.39585312561364,0.168108305836356,221.166780367603,Inf,0.0911018679616094,778,1,4.88836921174389,4.813180365225,0.911757316687776,1.04350918253304,1,1,10,4.02602403672681,0.6784909711663,1.39585312561364,0.0907713576539806,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.192779375831761,0,NaN,NaN,778,814,7.34375,8.3390625,0.446632684637688,1.60649479859801,0.28,0.0113106800533595,0,0,0.0113106800533595,0.0165871702493357,NaN,0.161045492709819,NaN,-0.00115825394545819,0,0,3.06224540881131,3.25321958010347,search,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.00988205280125646
751,track,ok,7.82192708800343,8.64073643178308,3.35131606889914,7.73203775223841,8.6447496475094,-2.91428661417551,0.0899788785479215,0.0175826241049419,0.12,0.193903610907718,4.11943868007761,0.700000677746616,1.43500890571668,0.172106554631186,221.115974276297,Inf,0.0938445405259724,779,0,4.87666511725485,4.80109746046889,0.910505541768325,1.03258086171379,1,1,11,4.11943868007761,0.700000677746616,1.43500890571668,0.0629467565388808,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.193903610907718,0,NaN,NaN,778,814,7.34375,8.3390625,0.439624123595138,1.61586342423099,0.28,0.00228775940448441,0,0,0.00228775940448441,0.0140132762972625,NaN,0.163036483855665,NaN,-0.00257389395207324,0,0,3.06224540881131,3.25321958010347,search,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0124797491044172
752,track,ok,7.80993337303355,8.63804675107546,3.3730844814712,7.71930680184242,8.63919619246166,-2.89903314128695,0.0906338602364544,0.0110676844214268,0.12,0.19029705442744,4.32604585058281,0.684133800462894,1.38640727594239,0.173399853342975,221.052885647352,Inf,0.0958942522457825,780,0,4.86493689227427,4.7873130870066,0.910864423881578,1.0222954200569,1,1,12,4.32604585058281,0.684133800462894,1.38640727594239,0.0697839156833786,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.19029705442744,0,NaN,NaN,779,814,7.34375,8.3390625,0.431675067506671,1.58580878689534,0.28,0.00680955865103947,0,0,0.00680955865103947,0.0127166071209423,NaN,0.164901890363381,NaN,-0.00129666917632014,0,0,3.06224540881131,3.25321958010347,search,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.0138894910256779
753,track,ok,7.79825308782973,8.63516829871212,3.3933453902376,7.70993254676544,8.63712867147763,-2.88096828256485,0.0883422947136169,0.00887163437714111,0.12,0.185324678873531,4.42563836508712,0.643782266039512,1.38396968799404,0.173625712954748,220.977463719458,Inf,0.0993734860632583,780,1,4.85338785102987,4.77819439749998,0.912590980254341,1.03720992060698,1,1,13,4.42563836508712,0.643782266039512,1.38396968799404,0.0504291253753881,1,1121,14.9112756437841,3.6,6.2,stay,none,none,none,none,0.12,0.185324678873531,0,NaN,NaN,780,814,7.34375,8.3390625,0.422584502405785,1.54437232394609,0.28,0.00687618136504981,0,0,0.00687618136504981,0.0116653304848817,NaN,0.166472178429827,NaN,-0.00105127663606065,0,0,3.06224540881131,3.25321958010347,search,0,0,0,0,0,1.4089049312616,1,2,2,0.100162447319458,0,0,0,1,0.820846681274788,0.00959954693033385
