step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1786,relocalize,ok,5.08830558533886,1.03183223303903,-0.463478370394276,5.11427712771227,0.989016147294873,-0.443276376034979,0.0500773223296197,0.0202019943592973,0,-0.66,0.965009398746226,0.942962361006586,1.0652617581306,0.242616912395275,284.80042483605,Inf,Inf,1,NaN,4.29456761240574,4.31841570933594,0.99999999998577,1.01537084696335,1,0,0,0.965009398746226,0.942962361006586,1.0652617581306,0.134835312125225,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00301342953872774,0.0496423943501577,NaN,0.241479712869085,NaN,-0.0102356264220212,0,0,0.50865007490692,2.41218589407415,search,0,23,0,0,0,0.168603566501337,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0291421578563131
1787,relocalize,scan_match_very_bad,5.08837239354998,1.0317960621159,-0.5289769110343,5.09764730671434,0.992593235107828,-0.583442465149286,0.0402850550406841,0.0544655541149863,0,0.640282451524572,1.099604108247,0.955981739359205,1.11947300981253,0.242532728257443,284.81042483605,Inf,Inf,1,NaN,4.29463237078263,4.30196054457945,0.998707017310759,1.00463474082907,1,0,0,1.099604108247,0.955981739359205,1.11947300981253,0.796000671836324,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,1.79593262954111,0.36397463668453,NaN,0.241669255638989,NaN,0.314332242334372,0,0,0.50865007490692,2.47621413922661,search,0,24,1,0,0,0.168603566501337,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0170101882307252
1788,relocalize,ok,5.0884197175545,1.03177042328538,-0.464031791312766,5.11223609136713,0.992097094176553,-0.442855609545002,0.0462730235035501,0.021176181767764,0,0.66,1.00612024068995,0.897320828662179,1.06863232361913,0.252041446768616,284.82042483605,Inf,Inf,1,NaN,4.29467824208288,4.31651264347509,0.999192403738225,1.02031857634625,1,0,0,1.00612024068995,0.897320828662179,1.06863232361913,0.803303774849963,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00290605688606131,0.298982292320805,NaN,0.243536250042322,NaN,-0.0649923443637243,0,0,0.50865007490692,2.54221413922661,search,0,25,0,0,0,0.168603566501337,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014597218689498
1789,relocalize,ok,5.08854481903999,1.03171290904455,-0.397817570357438,5.10820443136113,1.00002036075893,-0.389402933123196,0.0372950127155601,0.00841463723424152,0,-0.66,0.958769849796003,0.998294559992505,1.05091126016204,0.243350796970252,284.83042483605,Inf,Inf,1,NaN,4.29480005787611,4.31284518237298,0.999461808914891,1.00110924013131,1,0,0,0.958769849796003,0.998294559992505,1.05091126016204,0.158209763765399,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00097442231375563,0.245340875719536,NaN,0.24350286848935,NaN,-0.0536414166012689,0,0,0.50865007490692,2.60821413922661,search,0,26,0,0,0,0.168603566501337,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00889001888296233
1790,relocalize,ok,5.08843203212022,1.03176473889936,-0.463696845896637,5.10706811214605,0.996723832492475,-0.438458298472237,0.0396883937763317,0.0252385474244003,0,0.652626074985297,1.07990774108236,0.976885714767805,1.11617787441436,0.222244840856712,284.84042483605,Inf,Inf,1,NaN,4.29469023193895,4.31155841766477,0.999795096777848,1.00077589854112,1,0,0,1.07990774108236,0.976885714767805,1.11617787441436,0.174022938781484,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.0110957517927085,0.203176753412707,NaN,0.239676423515475,NaN,-0.042164122306829,0,0,0.50865007490692,2.67347674672514,search,0,27,0,0,0,0.168603566501337,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00348687825570143
1791,relocalize,ok,5.08837113062789,1.031792794798,-0.39969738744235,5.11370160784506,1.03160551488019,-0.382737298391896,0.0253311695311779,0.0169600890504542,0,-0.597080852220685,0.98581342227087,0.959436624636367,1.12160042812892,0.208913448415195,284.85042483605,Inf,Inf,1,NaN,4.29463093335423,4.31991466073671,0.999113231390785,1.00788457838224,1,0,0,0.98581342227087,0.959436624636367,1.12160042812892,0.163820167708925,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00509582960503886,0.167522187127327,NaN,0.234139087997425,NaN,-0.0356545662853803,0,0,0.50865007490692,2.73318483194721,search,0,28,0,0,0,0.168603566501337,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0355068307708019
1792,relocalize,ok,5.08832829032113,1.0318124448275,-0.460401515234655,5.12195027583061,1.06350120765142,-0.427413619721277,0.0462019003820282,0.0329878955133784,0,-0.491467867051506,0.978401043213998,0.899705722710515,1.06264986417552,0.202214062296427,284.86042483605,Inf,Inf,1,NaN,4.29458921611199,4.32997541253828,0.998636746715714,1.00313177826446,1,0,0,0.978401043213998,0.899705722710515,1.06264986417552,0.157086102226686,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00821542544056198,0.138846970023709,NaN,0.228392583371245,NaN,-0.0286752171036177,0,0,0.50865007490692,2.78233161865236,search,0,29,0,0,0,0.168603566501337,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.032945041218554
1793,relocalize,ok,5.08828430954771,1.03183560244584,-0.50890481588811,5.12281620613033,1.0749871636727,-0.462088660140845,0.0552676136440515,0.0468161557472646,0,0.44635601173531,1.05363835967343,1.00356791224186,0.974655476971407,0.208333990399931,284.870424836049,Inf,Inf,1,NaN,4.29454654952935,4.33155375034961,0.999118779668804,1.01308429183728,1,0,0,1.05363835967343,1.00356791224186,0.974655476971407,0.141613129108827,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.0305494008255552,0.119353407568042,NaN,0.224782036636409,NaN,-0.0194935624556677,0,0,0.50865007490692,2.82696721982589,search,0,30,0,0,0,0.168603566501337,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.011518551167865
1794,relocalize,ok,5.0883670586136,1.03179177748376,-0.465207625997058,5.14674417131188,1.07371483905749,-0.417170013569945,0.071870928606101,0.0480376124271138,0,-0.459054930450706,0.92969928073965,1.00031291040912,1.14535436233559,0.204593487027807,284.88042483605,Inf,Inf,1,NaN,4.29462681236814,4.355353568191,0.999987031888419,1.00237405986895,1,0,0,0.92969928073965,1.00031291040912,1.14535436233559,0.13112344992742,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00988773721991746,0.0996495869053793,NaN,0.22114809770686,NaN,-0.0197038206626623,0,0,0.50865007490692,2.87287271287096,search,0,31,0,0,0,0.168603566501337,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0239617680411159
1795,relocalize,ok,5.08829731331887,1.03182887149545,-0.512395394491065,5.1603651642831,1.07175044154808,-0.454669258878654,0.0823863271305926,0.0577261356124108,0,0.458441690690668,1.05545446404326,0.968827514303919,1.10994559470536,0.21265217024173,284.89042483605,Inf,Inf,1,NaN,4.29455917098329,4.36882509015584,0.999378824924039,1.00639930799456,1,0,0,1.05545446404326,0.968827514303919,1.10994559470536,0.123060946442259,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.0320137590469117,0.0874751378908551,NaN,0.219618830763137,NaN,-0.0121744490145242,0,0,0.50865007490692,2.91871688194003,search,0,32,0,0,0,0.191690971219587,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0137619150955407
1796,relocalize,ok,5.08835702507402,1.03179705739676,-0.466680159756839,5.16258943272499,1.07029916207878,-0.411544161788231,0.0836233365192057,0.0551359979686081,0,0.47780228027828,1.00150049558718,1.01782319652882,1.10020601506728,0.228896943282071,284.90042483605,Inf,Inf,1,NaN,4.29461707842731,4.37095506674962,0.999940178246893,1.00559049715183,1,0,0,1.00150049558718,1.01782319652882,1.10020601506728,0.120461039843731,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.0109889817030363,0.0737076297770477,NaN,0.221288891016545,NaN,-0.0137675081138074,0,0,0.50865007490692,2.96649710996786,search,0,33,0,0,0,0.191690971219587,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00265585809101028
1797,relocalize,ok,5.08823811492625,1.03185346456327,-0.41918491611308,5.1529806690382,1.06475189238762,-0.381107586676758,0.0726216556286887,0.0380773294363221,0,-0.659252723572229,0.98250651669661,1.00848058078404,1.0494815711195,0.227769158426196,284.91042483605,Inf,Inf,1,NaN,4.29450138657985,4.36102445183962,0.999758240178334,1.00191408812891,1,0,0,0.98250651669661,1.00848058078404,1.0494815711195,0.103717512462182,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00991431326389262,0.0622248328046798,NaN,0.222455339150282,NaN,-0.0114827969723679,0,0,0.50865007490692,3.03242238232508,search,0,34,0,0,0,0.191690971219587,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0110950683015032
1798,relocalize,ok,5.08824689218852,1.03184920804076,-0.483883650958841,5.16063672575352,1.06041255693176,-0.431272722107406,0.0778212882406689,0.0526109288514349,0,0.489656101722494,1.03664439602361,0.906733657570172,1.09939527693477,0.205530270953625,284.92042483605,Inf,Inf,1,NaN,4.29450992124056,4.36840558485566,0.999999999283607,1.00453907003244,1,0,0,1.03664439602361,0.906733657570172,1.09939527693477,0.159160187154019,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.0152640053939533,0.0537718838707491,NaN,0.219408826874884,NaN,-0.00845294893393077,0,0,0.50865007490692,3.08138799249733,search,0,35,0,0,0,0.191690971219587,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00880028616732422
1799,relocalize,ok,5.08819647551362,1.03187415710612,-0.435166515784224,5.15074693333564,1.05269892129046,-0.393286282244389,0.0659259476767447,0.0418802335398349,0,0.546220344454105,1.10097076523991,0.954680673933616,1.00560087836744,0.206221208648793,284.930424836049,Inf,Inf,1,NaN,4.29446092511518,4.35807935021275,0.998489543813337,1.00228319701037,1,0,0,1.10097076523991,0.954680673933616,1.00560087836744,0.168336194785219,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00930026918948512,0.0457669932281215,NaN,0.217035055594188,NaN,-0.00800489064262751,0,0,0.50865007490692,3.13601002694274,search,0,36,0,0,0,0.191690971219587,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0125422553344887
1800,relocalize,ok,5.08817969487875,1.03188142024684,-0.381799310280477,5.13557544045338,1.05458523745629,-0.348110537941201,0.0525530209831462,0.0336887723392754,0,-0.710611197665499,0.989119351250966,0.964352822599178,1.05203834663763,0.208605534481236,284.940424836049,Inf,Inf,1,NaN,4.29444456113082,4.34304363816359,0.999999999703178,1.0026467930987,1,0,0,0.989119351250966,0.964352822599178,1.05203834663763,0.117495965000942,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00371484423183801,0.0381976064087905,NaN,0.215517741793856,NaN,-0.00756938681933103,0,0,0.50865007490692,3.20707114670929,search,0,37,0,0,0,0.191690971219587,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0152883087669576
1801,relocalize,ok,5.08825748447548,1.03184688298131,-0.453878707643479,5.12795943655749,1.0511412140765,-0.430219712581601,0.0441420005384177,0.0236589950618784,0,0.523849841099265,1.04297445571913,0.929111783929089,1.07059977131965,0.20878748927435,284.950424836049,Inf,Inf,1,NaN,4.29452037255711,4.33523987731877,0.999524299919808,1.00770734616821,1,0,0,1.04297445571913,0.929111783929089,1.07059977131965,0.188226220339762,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00595425224606967,0.0323938026595008,NaN,0.214306296340345,NaN,-0.00580380374928975,0,0,0.50865007490692,3.25945613081922,search,0,38,0,0,0,0.191690971219587,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00835851735552892
1802,relocalize,ok,5.08834005201889,1.031809397616,-0.398465970509939,5.11996480212552,1.04291600387666,-0.382078678131568,0.0335183758845208,0.0163872923783708,0,0.572576009327659,1.01092989435473,0.983735834117692,1.07042800833392,0.210704655536939,284.960424836049,Inf,Inf,1,NaN,4.29460079618263,4.32678911856619,0.999897591793212,1.00199069767716,1,0,0,1.01092989435473,0.983735834117692,1.07042800833392,0.140461375096581,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.0020818369224383,0.0269376488268295,NaN,0.213658000995732,NaN,-0.00545615383267124,0,0,0.50865007490692,3.31671373175198,search,0,39,0,0,0,0.191690971219587,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0114703209428766
1803,relocalize,ok,5.0883854400493,1.03179178594553,-0.341814597592476,5.10016410136822,1.02597292509475,-0.33607647880341,0.0131375798405368,0.00573811878906527,0,0.633877520474635,1.03522964423028,0.998556918229519,1.05830572416139,0.197554580566103,284.97042483605,Inf,Inf,1,NaN,4.29464516746828,4.3060974282489,0.999999999760448,1.00262301369662,1,0,0,1.03522964423028,0.998556918229519,1.05830572416139,0.142203602130818,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00279988082998487,0.0225928505873975,NaN,0.210759385318399,NaN,-0.00434479823943204,0,0,0.50865007490692,3.38010148379944,search,0,40,0,0,0,0.191690971219587,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0260602315624811
1804,relocalize,ok,5.08843926207302,1.0317744781513,-0.280446609709207,5.08991838468301,1.03156838892706,-0.30274194361045,0.00149341101634041,0.0222953339012433,0,0.632391476903432,0.858435463727357,1.07668485916291,1.05224467042759,0.218893842414291,284.98042483605,Inf,Inf,1,NaN,4.29469797694922,4.29616383137231,0.999762885102669,1.00072256411702,1,0,0,0.858435463727357,1.07668485916291,1.05224467042759,0.137432369221787,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00736967394063607,0.0198526787909804,NaN,0.21222358759566,NaN,-0.00274017179641706,0,0,0.50865007490692,3.44334063148979,search,0,41,0,0,0,0.191690971219587,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0116740706650346
1805,relocalize,ok,5.08855274779713,1.03174564413298,-0.21717612073619,5.07250713960939,1.03345411461316,-0.241545286388322,0.0161363073066977,0.0243691656521317,0,0.64274843288396,0.909291829890779,1.13448875911926,0.967863576091767,0.222285628244748,284.990424836049,Inf,Inf,1,NaN,4.29480974132882,4.27888047059544,0.99958680669216,1.00806783664354,1,0,0,0.909291829890779,1.13448875911926,0.967863576091767,0.197170668844957,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.0141484963220838,0.018825925946579,NaN,0.214034754912496,NaN,-0.0010267528444014,0,0,0.50865007490692,3.50761547477818,search,0,42,0,0,0,0.191690971219587,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0175130641629895
1806,relocalize,ok,5.0885683394136,1.03174274118839,-0.150980911382249,5.07731881409619,1.05264462225137,-0.162592892574236,0.0237369006367312,0.0116119811919866,0,0.599963884415877,0.86914386272927,1.15816074069851,1.03555443913779,0.22229246193001,285.000424836049,Inf,Inf,1,NaN,4.29482515359056,4.28477368627256,0.99991067908154,1.00063545394898,1,0,0,0.86914386272927,1.15816074069851,1.03555443913779,0.305903651821318,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.0188285899837634,0.0188264054732722,NaN,0.215521142175648,NaN,4.79526693193677e-07,0,0,0.50865007490692,3.56761186321977,search,0,43,0,0,0,0.191690971219587,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0197845342320545
1807,relocalize,ok,5.08847301044322,1.03175426603309,-0.0896423529953102,5.08798053832409,1.06345069530917,-0.0466058858994728,0.0317002548513654,0.0430364670958374,0,0.574932378134449,0.932201695452388,1.1908485109677,0.977980489419381,0.220272552734326,285.010424836049,Inf,Inf,1,NaN,4.29473058539467,4.29606603369933,0.999999864773075,1.00127335687069,1,0,0,0.932201695452388,1.1908485109677,0.977980489419381,0.415413150162268,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00545904169656896,0.0164202799934656,NaN,0.21637639607621,NaN,-0.00240612547980659,0,0,0.50865007490692,3.62510510103322,search,0,44,0,0,0,0.191690971219587,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0151803681919223
1808,relocalize,ok,5.08857929153846,1.03174771574304,-0.0334654338536723,5.08620131428494,1.0611250427435,0.00441257538671729,0.0294734137403558,0.0378780092403894,0,0.728652296020911,1.01066504963693,1.24486805932659,0.905498392723334,0.221976131500958,285.020424836049,Inf,Inf,1,NaN,4.29483635818231,4.29414811045517,0.999980296064885,1.00326955080695,1,0,0,1.01066504963693,1.24486805932659,0.905498392723334,0.102884160025116,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.0132999560492621,0.015858621683509,NaN,0.217384348452665,NaN,-0.000561658309956636,0,0,0.50865007490692,3.69797033063531,search,0,45,0,0,0,0.191690971219587,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.002928190232504
1809,relocalize,ok,5.08861050112832,1.03174777046715,0.0369723085240802,5.08533771533041,1.04459171573687,0.057790945557888,0.0132543599230821,0.0208186370338077,0,0.611067023476337,0.866070521553855,1.4820672632493,0.972047804573304,0.207002672164711,285.030424836049,Inf,Inf,1,NaN,4.2948675252567,4.29231224887476,0.99999999999997,1.01102936696199,1,0,0,0.866070521553855,1.4820672632493,0.972047804573304,0.157344305300014,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00556907711718411,0.0140065036615705,NaN,0.215515646720833,NaN,-0.00185211802193848,0,0,0.50865007490692,3.75907703298294,search,0,46,0,0,0,0.191690971219587,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0165558661827827
1810,relocalize,ok,5.08864749518736,1.03175025358084,0.0970705458592998,5.08394353964815,1.03246317280248,0.0589425366369077,0.00475767291135726,0.0381280092223921,0,0.8124075340025,0.903307282837495,1.41572276527334,0.979441099309801,0.210583988847263,285.04042483605,Inf,Inf,1,NaN,4.29490459940749,4.29024607424825,0.999821068182916,1.00045904730408,1,0,0,0.903307282837495,1.41572276527334,0.979441099309801,0.0489981542422168,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00142954082796571,0.0117426503515217,NaN,0.214627948303591,NaN,-0.00226385331004887,0,0,0.50865007490692,3.84031778638319,search,0,47,0,0,0,0.191690971219587,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122084101972491
1811,relocalize,ok,5.08875889605782,1.0317659219836,0.18239394998551,5.09889624620713,1.04879185050912,0.17918769057397,0.0198153503679832,0.00320625941154029,0,0.573529573741925,1.04592147469919,1.30216603029071,1.03031641023177,0.205127377702003,285.05042483605,Inf,Inf,1,NaN,4.29501668344932,4.3060894464158,0.999999999999999,1.0221405771788,1,0,0,1.04592147469919,1.30216603029071,1.03031641023177,0.472497520399965,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.00724029471317621,0.0109322263366195,NaN,0.212917845595305,NaN,-0.000810424014902181,0,0,0.50865007490692,3.89767074375738,search,0,48,0,0,0,0.191690971219587,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0221406673134773
1812,relocalize,scan_match_very_bad,5.08879152209396,1.03177292437387,0.240443049591719,5.08128562609268,1.03168053257374,0.156501393647429,0.00750646461570429,0.0839416559442898,0,0.614985329013439,0.993122724219498,1.33055109479315,1.04357748126607,0.19843854535768,285.060424836049,Inf,Inf,1,NaN,4.29504963981301,4.28754970599309,0.999969466010904,1.00751097634929,1,0,0,0.993122724219498,1.33055109479315,1.04357748126607,0.471306498348644,0,0,0,NaN,NaN,stay,none,none,none,localization,0.320246785440844,0.147108646904375,0,NaN,NaN,1,6,5,4.6,0.254329636078099,0.459360260874652,0.68,NaN,NaN,NaN,0.659166181216362,0.127614338214973,NaN,0.210311571552532,NaN,0.116682111878354,0,0,0.50865007490692,3.95916927665873,search,0,49,1,0,0,0.191690971219587,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0245546562244531
