step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
466,relocalize,ok,6.59845648982679,1.89069726294187,-4.94460010381116,3.39780643418499,8.20807701689216,-1.81074467203462,7.08190989312211,3.13385543177654,0.228,-0.135296801387028,6.1205645679155,0.566672386558954,2.21193553377638,0.18949776205058,43.2261522866524,Inf,Inf,1,NaN,5.90014560700017,7.85036326278592,0.99999779120697,1.0060991477061,1,0,0,6.1205645679155,0.566672386558954,2.21193553377638,0.0932334191939716,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0134861775172439,0.0455533845185172,NaN,0.196074996252701,NaN,-0.00703914300027948,0,0,3.07671562670601,3.94081199777883,search,0,99,0,0,0,1.34729612412635,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.029419916200471
467,relocalize,ok,6.60399745466921,1.91320720920142,-4.96289344514587,3.41553792560597,8.16907142699707,-1.83904326553446,7.02154621717825,3.1238501796114,0.228,-0.135171279963939,5.56345844174292,0.600422733740531,2.21140107373957,0.190452554717481,42.8786997685533,Inf,Inf,1,NaN,5.90978990696156,7.81947903229287,0.999999965892915,1.00280337370898,1,0,0,5.56345844174292,0.600422733740531,2.21140107373957,0.107996213818212,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0086494284413334,0.0389106724246241,NaN,0.195062956776361,NaN,-0.00664271209389307,0,0,3.09951562670601,3.95432912577523,search,0,100,0,0,0,1.38001728397445,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0428467248582169
468,relocalize,ok,6.60992338567791,1.93557188024195,-4.97991691532883,3.39987989631614,8.161354804367,-1.85279207848263,7.00462363171076,3.12712483684621,0.228,-0.13511813917497,5.3082028973628,0.626736489875408,2.14538171608396,0.190935941488764,42.5328857918137,Inf,Inf,1,NaN,5.91985922490082,7.80697893112604,0.999996945510116,1.00414727931824,1,0,0,5.3082028973628,0.626736489875408,2.14538171608396,0.0842833995976307,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0120710242043398,0.0340795357449729,NaN,0.194320094024594,NaN,-0.00483113667965118,0,0,3.12231562670601,3.96784093969272,search,0,101,0,0,0,1.38001728397445,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0174562351627172
469,relocalize,ok,6.61607535487476,1.95746929966354,-4.99263050742257,3.37361537376227,8.11384772250832,-1.86426806875099,6.95805590767887,3.12836243867158,0.228,-0.135198650732408,5.11005011713439,0.613930744662995,2.2120482106271,0.20385072500839,42.1887822900708,Inf,Inf,1,NaN,5.9301321834547,7.75344211302991,0.999999375045913,1.0068528952333,1,0,0,5.11005011713439,0.613930744662995,2.2120482106271,0.0843415170642798,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196938872976754,0.0314901190244594,NaN,0.196035607601677,NaN,-0.00258941672051354,0,0,3.14511562670601,3.98136080476596,search,0,102,0,0,0,1.42688390003865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0542839568538398
470,relocalize,ok,6.62246975398448,1.97907987251443,-5.00751522823489,3.34910978729899,8.10315453230049,-1.87203627779115,6.94400287371289,3.13547895044374,0.228,-0.134066180179178,4.75574785627714,0.702125540818213,2.22081647183931,0.209490965378742,41.8464598135443,Inf,Inf,1,NaN,5.94065513069331,7.73524575112935,0.999085525922843,1.00577312232941,1,0,0,4.75574785627714,0.702125540818213,2.22081647183931,0.0936721300338165,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00835718152185637,0.0273261902739908,NaN,0.198457572001549,NaN,-0.00416392875046854,0,0,3.16791562670601,3.99476742278388,search,0,103,0,0,0,1.42688390003865,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0267370171247751
471,relocalize,ok,6.62946516621353,2.00139239021564,-5.02488975547363,3.34771526620625,8.08852873333754,-1.88190936722032,6.91542560266201,3.14020491892628,0.228,-0.134732976196449,4.50003417536416,0.627315875961301,2.24086030303909,0.20899189813501,41.5059869308752,Inf,Inf,1,NaN,5.95197511750217,7.72097818766167,0.999987203747101,1.00464550944086,1,0,0,4.50003417536416,0.627315875961301,2.24086030303909,0.0636686278175506,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00460794524561639,0.0232369061688834,NaN,0.200353750705572,NaN,-0.0040892841051074,0,0,3.19071562670601,4.00824072040353,search,0,104,0,0,0,1.44856826189638,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146921300151697
472,relocalize,ok,6.63663360389678,2.02315093433176,-5.03639826472197,3.33556626615729,8.08666920594472,-1.89462238954729,6.90386119490208,3.14140943200491,0.228,-0.134380771777142,4.30770632602309,0.646024929757491,2.21900318854127,0.213363092396857,41.1674457587645,Inf,Inf,1,NaN,5.96342100092671,7.71522160452556,0.999999802400808,1.0038366750532,1,0,0,4.30770632602309,0.646024929757491,2.21900318854127,0.0600527418087344,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00681118392296057,0.0202802761646173,NaN,0.202695432210003,NaN,-0.00295663000426611,0,0,3.21351562670601,4.02167879758124,search,0,105,0,0,0,1.44856826189638,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0122904859266915
473,relocalize,ok,6.64401782850288,2.04479572939468,-5.04592616349995,3.32720150026704,8.06687625725035,-1.91627952488272,6.87507995875178,3.12964663861723,0.228,-0.135418975035065,4.17809970731082,0.628056640865993,2.31995383833992,0.218493366938419,40.8308968802493,Inf,Inf,1,NaN,5.97512014839691,7.69377917288642,0.99782175384206,1.01353474908855,1,0,0,4.17809970731082,0.628056640865993,2.31995383833992,0.0911696410805572,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0146513870333772,0.0192670761209941,NaN,0.205539060461118,NaN,-0.00101320004362322,0,0,3.23631562670601,4.03522069508475,search,0,106,0,0,0,1.44856826189638,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0214879065154466
474,relocalize,ok,6.65137911615368,2.06548491612143,-5.0625232018576,3.31082141534663,8.05831715875605,-1.92071598474149,6.86100313662531,3.14137809006347,0.228,-0.134874256532041,3.89630789360504,0.724307255260118,2.31320827480172,0.216439033824131,40.4964120724769,Inf,Inf,1,NaN,5.98665930497889,7.68032500333519,0.998809347217294,1.0298697394323,1,0,0,3.89630789360504,0.724307255260118,2.31320827480172,0.0802927789768482,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00663306351600952,0.0169929538520969,NaN,0.20750105566646,NaN,-0.00227412226889722,0,0,3.25911562670601,4.04870812073795,search,0,107,0,0,0,1.47459446949326,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0184814866565175
475,relocalize,ok,6.65907056323855,2.08631107570183,-5.06981216718438,3.3137111159412,8.03366284630779,-1.9155972408191,6.82366638362043,3.12897038081431,0.228,-0.135308184422194,3.87102554055749,0.688864367598226,2.31760728914999,0.21964277207667,40.1640484005583,Inf,Inf,1,NaN,5.99860850935295,7.65797765395408,0.995105436504732,1.04007051576278,1,0,0,3.87102554055749,0.688864367598226,2.31760728914999,0.0449682341494346,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00803247367986268,0.0153800674210947,NaN,0.209686564620298,NaN,-0.00161288643100215,0,0,3.28191562670601,4.06223893918017,search,0,108,0,0,0,1.47459446949326,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0248230838499644
476,relocalize,ok,6.66727009794188,2.10802675281034,-5.07703755389629,3.31238756712938,8.01319264634803,-1.9356575053935,6.79162874616625,3.14138004850279,0.228,-0.134186611962396,3.68110518650105,0.635933844412266,2.26338588226371,0.222122481492821,39.8338790185724,Inf,Inf,1,NaN,6.01130538138519,7.63820917760149,0.998011660885439,1.01065321493309,1,0,0,3.68110518650105,0.635933844412266,2.26338588226371,0.0966737140672134,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00689615948080467,0.0138529639918425,NaN,0.211925029657352,NaN,-0.00152710342925221,0,0,3.30471562670601,4.07565760037641,search,0,109,0,0,0,1.51375723942883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0205129439098823
477,relocalize,ok,6.67520166698021,2.12842568713369,-5.08940802130907,3.30375552348001,7.99171199201778,-1.94663326195391,6.76348840403853,3.14041054782443,0.228,-0.135147186333828,3.54460903250329,0.70518658433372,2.28555098222175,0.223505264214281,39.5059670819261,Inf,Inf,1,NaN,6.02351304754324,7.61508457585922,0.999803746801957,1.00793967071923,1,0,0,3.54460903250329,0.70518658433372,2.28555098222175,0.0823322610221692,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00223361873507905,0.0117614818456251,NaN,0.214009471877599,NaN,-0.00209148214621742,0,0,3.32751562670601,4.08917231900979,search,0,110,0,0,0,1.51375723942883,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0231501768464186
478,relocalize,ok,6.68366418883231,2.14944173042774,-5.10098121964469,3.28450874597532,7.95623658520157,-1.95123540542039,6.72853061300401,3.13343949295528,0.228,-0.134185187173989,3.54787658421158,0.768249055287656,2.37648334316004,0.218079019805371,39.1803892827117,Inf,Inf,1,NaN,6.03643083872975,7.57525615225025,0.99625633813758,1.01119860010961,1,0,0,3.54787658421158,0.768249055287656,2.37648334316004,0.0523334122033107,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00471150200603302,0.0104924854744985,NaN,0.214741990504598,NaN,-0.00126899637112657,0,0,3.35031562670601,4.10259083772719,search,0,111,0,0,0,1.56364727069121,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0403601651766985
479,relocalize,ok,6.69213362295995,2.16980342724212,-5.1121562240485,3.27490819529215,7.94103160950872,-1.96550604431945,6.70704885588942,3.13653512745054,0.228,-0.135388319549443,3.40735183106363,0.734416621690781,2.25316406334714,0.236289152277116,38.8572034269331,Inf,Inf,1,NaN,6.04926442305999,7.55774457249826,0.999446240822732,1.00070296788846,1,0,0,3.40735183106363,0.734416621690781,2.25316406334714,0.0812900024975261,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00455667171842483,0.00942403899840526,NaN,0.218620479623651,NaN,-0.00106844647609326,0,0,3.37311562670601,4.11612966968213,search,0,112,0,0,0,1.56364727069121,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0179822651309652
480,relocalize,ok,6.70098350495387,2.19048212789119,-5.12139039156819,3.27148051104079,7.92821681421348,-1.975814137428,6.68454112979228,3.1376090530394,0.228,-0.134655662749468,3.23741446680964,0.746704842789627,2.43885508233141,0.234219147590276,38.5364829634461,Inf,Inf,1,NaN,6.06259407132973,7.54451395829382,0.996621534733645,1.02817904555666,1,0,0,3.23741446680964,0.746704842789627,2.43885508233141,0.0855022905155312,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00873916299428967,0.00930076131766445,NaN,0.221428239857644,NaN,-0.000123277680740804,0,0,3.39591562670601,4.12959523595708,search,0,113,0,0,0,1.57652465533866,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0132652929777621
481,relocalize,ok,6.71035029790645,2.21160985268157,-5.13799310759065,3.27007199385254,7.96669977310233,-1.98639677590541,6.70496642806455,3.13158897549434,0.14,0,3.00236167282404,0.789465212038858,2.39702929706993,0.236525851235672,38.2182839209365,Inf,Inf,1,NaN,6.07658481551525,7.58042487546705,0.992667542188333,1.01390515704878,1,0,0,3.00236167282404,0.789465212038858,2.39702929706993,0.0794343487404037,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00954814919073303,0.0093452911348168,NaN,0.224145809905689,NaN,4.45298171523455e-05,0,0,3.40991562670601,4.12959523595708,search,0,114,0,0,0,1.55918216702523,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0385087268747037
482,relocalize,ok,6.71628776925367,2.22467872619257,-5.13966873918088,3.26923325528595,8.0048445459147,-1.98763027350721,6.72997041046609,3.13114684150592,0.228,-0.135447472522413,3.04099352806301,0.68596474235053,2.32976446881684,0.235544315624359,38.0279301292193,Inf,Inf,1,NaN,6.0854063497425,7.61622595514385,0.998135005929302,1.00056599452187,1,0,0,3.04099352806301,0.68596474235053,2.32976446881684,0.0504483387523832,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00863909651863036,0.00921817610390324,NaN,0.22619754093505,NaN,-0.000127115030913559,0,0,3.43271562670601,4.14313998320932,search,0,115,0,0,0,1.54778496256239,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.038153992914111
483,relocalize,ok,6.72599085237092,2.24556259315565,-5.15500123430141,3.26050124280621,8.01455100723749,-1.99222619884571,6.72984736497132,3.12041027172388,0.228,-0.134113832464383,2.98100269417546,0.757497016791756,2.29926924387412,0.234420784020565,37.7144991988226,Inf,Inf,1,NaN,6.09975563388524,7.62258569003212,0.999682653398808,1.00290640261564,1,0,0,2.98100269417546,0.757497016791756,2.29926924387412,0.084853231201209,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00891684317509151,0.00916393617671713,NaN,0.227677724690442,NaN,-5.42399271861102e-05,0,0,3.45551562670601,4.15655136645576,search,0,116,0,0,0,1.54778496256239,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.013056164573002
484,relocalize,ok,6.73576953234606,2.26584221773276,-5.16837727704061,3.23940091891752,8.04308302492287,-1.99396900297944,6.75285901120636,3.10877703311841,0.228,-0.133916757577498,2.86331099573473,0.857147192385835,2.39865223049264,0.223582058755465,37.403724224852,Inf,Inf,1,NaN,6.11408646883698,7.64283511199486,0.998584022689562,1.06458028367421,1,0,0,2.86331099573473,0.857147192385835,2.39865223049264,0.0739312630311417,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0233727800237696,0.0117215280691866,NaN,0.226940504822147,NaN,0.00255759189246944,0,0,3.47831562670601,4.16994304221351,search,0,117,0,0,0,1.53046021842103,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0354866129886572
485,relocalize,ok,6.74606934351655,2.28657248239288,-5.17864794259892,3.23492546003371,8.0341074283354,-1.99159586867968,6.73515325180871,3.09613323326035,0.228,-0.134725503457051,2.81015408379925,0.75716312942972,2.53181104029202,0.222336622365198,37.0956771713439,Inf,Inf,1,NaN,6.12908136536913,7.6329006465837,0.99982386673202,1.00187158959141,1,0,0,2.81015408379925,0.75716312942972,2.53181104029202,0.0577347842843146,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0414571133599877,0.0170739334215308,NaN,0.226111805979896,NaN,0.0053524053523442,0,0,3.50111562670601,4.18341559255922,search,0,118,0,0,0,1.53046021842103,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100295097747432
486,relocalize,ok,6.75657591581304,2.30717049738269,-5.18948325508814,3.23943455835189,8.04043960772367,-2.01614806402322,6.72611760378553,3.10985011611467,0.228,-0.135485126204125,2.65373238587737,0.734882561936492,2.39931641623328,0.223418026257992,36.790421528153,Inf,Inf,1,NaN,6.14429487809828,7.64034074355163,0.998494622543141,1.08828364962448,1,0,0,2.65373238587737,0.734882561936492,2.39931641623328,0.0952565091066601,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0320476837221688,0.0197692084756456,NaN,0.225626925629953,NaN,0.00269527505411484,0,0,3.52391562670601,4.19696410517963,search,0,119,0,0,0,1.53046021842103,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00777357468917638
487,relocalize,ok,6.76733862202392,2.3277051935903,-5.20081317207088,3.24482875768499,8.02155113028688,-2.0320480228284,6.69536834649156,3.11442015793711,0.12,-0.32,2.6124474983865,0.733265599239761,2.40453561483346,0.240920441553145,36.4880149108959,Inf,Inf,1,NaN,6.15979004418341,7.62417132426543,0.949841658577446,1.00842978126061,2,0,0,2.6124474983865,0.733265599239761,2.40453561483346,0.0723505725169994,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0306757116229818,0.0217323790421661,NaN,0.228379758496128,NaN,0.00196317056652051,0,0,3.53591562670601,4.22896410517963,search,0,120,0,0,0,1.53046021842103,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0196436240629201
488,relocalize,scan_match_very_bad,6.77324750038834,2.33839532008975,-5.23385619281553,3.23257379957535,7.96958821577765,-2.07890704245482,6.65181957693342,3.12823615681888,0.228,-0.134897084622031,2.51245477460386,0.779632671297021,2.43834325507747,0.253998712477104,36.3346753993023,Inf,Inf,1,NaN,6.1681720032575,7.57102440058135,0.996855061504886,1.02543262549266,1,0,0,2.51245477460386,0.779632671297021,2.43834325507747,0.0854841352203345,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.47379932284413,0.64310442892652,NaN,0.232991170212703,NaN,0.621372049884354,0,0,3.55871562670601,4.24245381364183,search,0,121,1,0,0,1.50483339733322,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.053388467692591
489,relocalize,pf_cluster_very_wide,6.78508700338608,2.35866541122544,-5.24819540015002,3.15274414338783,7.96927029559942,-2.07229325158223,6.68377152670118,3.10728315861179,0,0.55,2.33103489317993,0.841321478730458,2.44468008038663,3.2785882816554,36.0357225172616,Inf,Inf,1,NaN,6.18471537762665,7.54545171448403,0.376604990223426,1.0017144907757,4,0,0,2.33103489317993,0.841321478730458,2.44468008038663,0.0924417211747325,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.17486525893566,1.09882137832817,NaN,0.781198650272389,NaN,0.455716949401646,0,0,3.55871562670601,4.29745381364183,search,0,122,0,0,0,1.48503987987375,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0798302892407218
490,relocalize,pf_cluster_very_wide,6.78513983028136,2.35876040520674,-5.19162338913479,6.79034028253611,2.29186699041548,1.08098382735788,0.0670952580000242,0.0105780906869093,0.16,-0.2,2.52329378943682,0.881756864760167,2.53996004110973,3.2531193518402,36.0457225172616,Inf,Inf,1,NaN,6.18479044017344,6.17331708384286,0.433787384175635,1.01947720759263,4,0,0,2.52329378943682,0.881756864760167,2.53996004110973,0.167016075134284,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00549205728933026,0.902022100541176,NaN,1.22614437655459,NaN,-0.19679927778699,0,0,3.57471562670601,4.31745381364183,search,0,123,0,0,0,7.97017845695462,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.74277494517353
491,relocalize,pf_cluster_very_wide,6.79271551579277,2.37301687982175,-5.21003399019503,6.78748268342495,2.30770636364102,1.07194008624919,0.0655198142425908,0.00121123073536467,0.16,-0.2,2.51147141504865,0.85819817365614,2.468257289448,3.24900923557937,35.8423083963402,Inf,Inf,1,NaN,6.19572605571192,6.17439287406279,0.571434674343381,1.00369788409147,3,0,0,2.51147141504865,0.85819817365614,2.468257289448,0.0424915380668241,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00236578119342235,0.74008396305858,NaN,1.59026005117905,NaN,-0.161938137482596,0,0,3.59071562670601,4.33745381364183,search,0,124,0,0,0,7.97017845695462,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0160950805172842
492,relocalize,pf_cluster_very_wide,6.80058368811743,2.38716197449974,-5.22999803619306,6.79311504873378,2.34463912156712,1.05241580318277,0.0431737605006974,0.000771467803762249,0.16,-0.2,2.35155660064968,0.820626808991032,2.50962059523266,3.11620147051894,35.6400098243378,Inf,Inf,1,NaN,6.20693867630403,6.18896905819014,0.57118291321851,1.02764658020846,4,0,0,2.35155660064968,0.820626808991032,2.50962059523266,0.084882417654592,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00349967535002772,0.607498791271041,NaN,1.86492950666023,NaN,-0.132585171787539,0,0,3.60671562670601,4.35745381364183,search,0,125,0,0,0,7.95072853905603,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0373597664205833
493,relocalize,pf_cluster_very_wide,6.80872015499844,2.4011072236999,-5.25111480745544,6.80172136847925,2.39135591411864,1.03016525576336,0.0120029601053529,0.00190524396078828,0.16,-0.2,2.37590104878468,0.857622413426567,2.47382205533782,1.69371937338647,35.4389142778526,Inf,Inf,1,NaN,6.21838099852915,6.20911209677042,0.603411211897715,1.00125915985522,4,0,0,2.37590104878468,0.857622413426567,2.47382205533782,0.0766587375337984,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00101311244795714,0.498331369082886,NaN,1.83411168267096,NaN,-0.109167422188155,0,0,3.62271562670601,4.37745381364183,search,0,126,0,0,0,7.93079173203592,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0475029203929897
494,relocalize,pf_cluster_very_wide,6.8169151704251,2.41448517136589,-5.27289433537135,6.80321342228289,2.40659099861743,1.01535335847338,0.0158131548254892,0.00506238666514491,0.16,-0.2,2.1647981248066,0.852781550178947,2.47559122551402,1.62139436635816,35.2391087522887,Inf,Inf,1,NaN,6.22975364975631,6.21447552334998,0.676161731651901,1.00144361681275,2,0,0,2.1647981248066,0.852781550178947,2.47559122551402,0.109267980577752,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00857689863657503,0.41017556440255,NaN,1.79582256573465,NaN,-0.0881558046803359,0,0,3.63871562670601,4.39745381364183,search,0,127,0,0,0,7.93079173203592,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0153079725711258
495,relocalize,pf_cluster_very_wide,6.82555055499305,2.42793318777987,-5.29353025011093,6.80799313658082,2.41285411267151,0.992755785232561,0.0231439289539565,0.00310072816390772,0.16,-0.2,2.16423784495455,0.884022894040222,2.49398552949414,1.79689738495466,35.040679727059,Inf,Inf,1,NaN,6.24158841599254,6.220713778817,0.681725957768563,1.00391875456075,2,0,0,2.16423784495455,0.884022894040222,2.49398552949414,0.0763217109377838,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0051587943495572,0.337272545793011,NaN,1.79601603319426,NaN,-0.0729030186095386,0,0,3.65471562670601,4.41745381364183,search,0,128,0,0,0,7.93079173203592,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00787859546011699
496,relocalize,pf_cluster_medium,6.8344213432081,2.44114496404091,-5.31383436165866,6.80420789804013,2.4258854623907,0.971214373505466,0.0338482593279343,0.00186342798454397,0.16,-0.2,2.05377673488156,0.821279101298279,2.53908463473617,0.580532014701645,34.8437131309944,Inf,Inf,1,NaN,6.25360677852088,6.22045143214709,0.684866934281706,1.01825391191871,2,0,0,2.05377673488156,0.821279101298279,2.53908463473617,0.120918303006846,0,0,0,NaN,NaN,stay,none,none,none,none,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00692956703662507,0.277810809616862,NaN,1.57722890986559,NaN,-0.0594617361761495,0,0,3.67071562670601,4.43745381364183,search,0,129,0,0,0,7.93190790129085,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0135699707558204
