step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1745,relocalize,ok,7.46115566386049,7.19568830436127,-11.4444693616762,7.45513535411812,7.04681178419125,1.12111686126303,0.148998195919706,0.000784391419911046,0,-0.55,1.256482139331,1.54766895352068,0.526334742067312,0.375045435491783,80.1935084090296,Inf,6.51329006846478,1,NaN,9.23449098027196,9.12762203691321,0.736375756237692,1.04921853377385,2,0,0,1.256482139331,1.54766895352068,0.526334742067312,0.113672420359607,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.00697108925763127,0.0159577131257768,NaN,0.658113688929472,NaN,-0.00197267353203194,0,0,0.95514410028255,1.73579580300648,search,0,65,0,0,0,0.749152448071594,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.00581665145368142
1746,relocalize,pf_cluster_wide,7.46122451556923,7.19582208284207,-11.4973077100061,7.44616512948865,6.99674223736728,1.09494454341064,0.199648616282175,0.025881639057598,0,-0.55,1.09381592027513,1.4703673008592,0.525812894338849,0.672713722848229,80.2035084090297,Inf,6.48437232922525,1,NaN,9.23463329873963,9.08686553685057,0.823781111523608,1.01054732358271,1,0,0,1.09381592027513,1.4703673008592,0.525812894338849,0.127172716732965,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.00856835110813869,0.0146276279626019,NaN,0.660741695034848,NaN,-0.00133008516317485,0,0,0.95514410028255,1.79079580300648,search,0,66,0,0,0,0.749152448071594,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0508667322427984
1747,relocalize,pf_cluster_wide,7.46118388660271,7.19575254548446,-11.5513949441965,7.45135065354412,7.16924541954869,1.01749998920923,0.0282722513740834,0.00252431904657868,0.132030437834305,0.250993949686831,1.10025364861921,1.42867238814785,0.657278942257416,0.657082262013394,80.2135084090297,Inf,6.56192941335275,1,NaN,9.23455583091068,9.2091124833419,0.771533384459134,1.01133652142662,1,0,0,1.10025364861921,1.42867238814785,0.657278942257416,0.420317039012336,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.00343964365989346,0.0126137907881144,NaN,0.660082997090987,NaN,-0.00201383717448752,0,0,0.968347144065981,1.81589519797517,search,0,67,0,0,0,0.785064230575265,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.172581104187103
1748,relocalize,ok,7.4678623653813,7.20682668426648,-11.5251009455431,7.51708667157194,7.29951125753745,1.03621925495439,0.104945044868125,0.00505041386172067,0.135011913445782,0.251209852131973,1.12509927871485,1.45630644201921,0.60243324688774,0.211506083193211,80.4824255783385,Inf,6.67818115721104,1,NaN,9.24704367275819,9.34681228763398,0.996679320410645,1.0213724385491,1,0,0,1.12509927871485,1.45630644201921,0.60243324688774,0.0943779238477539,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0120282825802362,0.0125083993106963,NaN,0.579339152589387,NaN,-0.000105391477418081,0,0,0.981848335410559,1.84101618318836,search,0,68,0,0,0,0.920344852084768,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.145912345649946
1749,relocalize,ok,7.47454878403811,7.21854850866299,-11.502825737683,7.54182417146973,7.33410631845643,1.04520539227453,0.133714565991636,0.0183394844016309,0.129266557809966,0.251412230006289,1.07722131508305,1.54895736305068,0.531457399212775,0.195685809464,80.7704682596064,Inf,6.71575816978313,1,NaN,9.25998738814284,9.38864945239228,0.999245441042021,1.01356986129723,1,0,0,1.07722131508305,1.54895736305068,0.531457399212775,0.0793722241666975,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0152607197436873,0.0130038169886347,NaN,0.510281550826817,NaN,0.000495417677938379,0,0,0.994774991191556,1.86615740618899,search,0,69,0,0,0,0.962065411936109,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0425295443331
1750,relocalize,ok,7.48076215519255,7.23006212845415,-11.4780535414609,7.53946862396435,7.36942961016754,1.06108246675494,0.15122745926183,0.027234606143292,0.130245012768542,0.250970449896317,1.08537510640452,1.56834492311561,0.516913293722422,0.192501129177187,81.0591996558022,Inf,6.72954276078517,1,NaN,9.27244746278097,9.41158024650197,0.999982421659599,1.00799733995959,1,0,0,1.08537510640452,1.56834492311561,0.516913293722422,0.0883457340780735,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0150967113327967,0.0133805379705838,NaN,0.453081074929884,NaN,0.000376720981949156,0,0,1.00779949246841,1.89125445117863,search,0,70,0,0,0,0.986708035694442,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0354017448914366
1751,relocalize,ok,7.48676888240941,7.24185364378802,-11.4553910461273,7.46866041637063,7.26686311919495,1.15883026870296,0.0308770206206421,0.0478507004711233,0.147175292501304,0.187985654548108,1.2264607708442,1.5853919209365,0.563374945033721,0.162440597437349,81.3624275349343,Inf,6.62029027160167,1,NaN,9.28495322846291,9.28931377181718,0.997688248552245,1.00124261751292,1,0,0,1.2264607708442,1.5853919209365,0.563374945033721,0.346177743703911,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0210362855028907,0.0147585725263991,NaN,0.400765788981228,NaN,0.00137803455581523,0,0,1.02251702171854,1.91005301663344,search,0,71,0,0,0,0.986708035694442,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.124634214135071
1752,relocalize,ok,7.49300405388,7.25477093795229,-11.4351808644996,7.45653017904626,7.23990224708338,1.16567981402885,0.039388088472821,0.0344900641692494,0.14864427139717,0.185736579994047,1.23870226164309,1.57461672844087,0.548315412185749,0.177920358442752,81.7178004010164,Inf,6.59747882559298,1,NaN,9.29840691337434,9.26184295788604,0.997703753790924,1.00590809871898,1,0,0,1.23870226164309,1.57461672844087,0.548315412185749,0.0765542993047393,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0053543104292491,0.0130658053489121,NaN,0.360653611484302,NaN,-0.001692767177487,0,0,1.03738144885826,1.92862667463284,search,0,72,0,0,0,0.986708035694442,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0295640200676724
1753,relocalize,ok,7.49930320499542,7.26847565241229,-11.4176407542732,7.45327360920195,7.20485586253072,1.16054459510078,0.0785251638233612,0.0118147350148199,0.14648218089815,0.18031816368122,1.22068484081792,1.5280739979676,0.577485179007658,0.191013451320595,82.088368239407,Inf,6.57915640006027,1,NaN,9.31245621188699,9.23516260488668,0.99998359645203,1.01123530026753,1,0,0,1.22068484081792,1.5280739979676,0.577485179007658,0.0485493929409667,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.00444380008772923,0.0115138444018992,NaN,0.330118382654835,NaN,-0.00155196094701291,0,0,1.05202966694807,1.94665849100096,search,0,73,0,0,0,0.986708035694442,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0351973623637375
1754,relocalize,ok,7.50530173096199,7.28218114024021,-11.3986195876615,7.48132122609298,7.17832560455025,1.16593376406299,0.106588164949129,0.00181726263464377,0.151048702805746,0.193370259142676,1.25873919004789,1.62105240025132,0.513609617738686,0.19720216907177,82.4650493688894,Inf,6.59287816265177,1,NaN,9.32629313490241,9.23704989939439,0.997824616424628,1.00359254552394,1,0,0,1.25873919004789,1.62105240025132,0.513609617738686,0.0789566580018888,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.00551891348448452,0.0104347568367645,NaN,0.306193464209883,NaN,-0.00107908756513463,0,0,1.06713453722865,1.96599551691523,search,0,74,0,0,0,0.986708035694442,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0386072972606977
1755,relocalize,ok,7.5111874188779,7.29639524178106,-11.3776886551548,7.51018002724325,7.14738817687107,1.16946556143565,0.149010470205933,0.0192163977687301,0.15254247237519,0.189964114400146,1.27118726979325,1.61610717365084,0.557014841296218,0.203515401436756,82.8645718712498,Inf,6.60564809933926,1,NaN,9.3404061854258,9.23665808969331,0.999730324251855,1.00634506314915,1,0,0,1.27118726979325,1.61610717365084,0.557014841296218,0.0503360932192483,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.00641592284003644,0.00971136671735348,NaN,0.28771141291072,NaN,-0.000723390119411057,0,0,1.08238878446617,1.98499192835524,search,0,75,0,0,0,0.986708035694442,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0423078578426606
1756,relocalize,ok,7.51671113752683,7.31043648755147,-11.3630542785024,7.52609743643051,7.12237801958007,1.19539693524007,0.188292564863455,0.00791940061667695,0,0.7,1.35269438784961,1.65478272538733,0.490239734230216,0.201356728268351,83.2799331524681,Inf,6.6094331972241,1,NaN,9.35414302667104,9.23108068141679,0.99995863470171,1.00439063505974,1,0,0,1.35269438784961,1.65478272538733,0.490239734230216,0.0770986686717447,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.00797203752310971,0.0093982874623896,NaN,0.272167569675094,NaN,-0.000313079254963879,0,0,1.08238878446617,2.05499192835524,search,0,76,0,0,0,0.986708035694442,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0296457734416864
1757,relocalize,ok,7.5166960009229,7.31039269196373,-11.2936281879919,7.53216267631301,7.13178348846877,1.26115169295343,0.179277621639531,0.0115907334138239,0,0.7,1.56472293626493,1.52919876642786,0.471686680153201,0.20473044612872,83.2899331524682,Inf,6.61890895737007,1,NaN,9.35410167639781,9.2419422442032,0.997310897447943,1.01414528525193,1,0,0,1.56472293626493,1.52919876642786,0.471686680153201,0.211560768253154,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.011759274512814,0.00982326513146599,NaN,0.260028887436747,NaN,0.000424977669076392,0,0,1.08238878446617,2.12499192835524,search,0,77,0,0,0,0.986708035694442,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0111915137424965
1758,relocalize,ok,7.51667276524419,7.31030650704917,-11.224203221864,7.54036283998509,7.16117856185306,1.3736235688656,0.150997892964242,0.0314561763704742,0.19,0.101030559559542,2.10792533719964,1.50416446444003,0.523330594698791,0.203597120027952,83.2999331524682,Inf,6.6388295436703,1,NaN,9.35402500804332,9.2680679707494,0.994957573723223,1.03110201017082,1,0,0,2.10792533719964,1.50416446444003,0.523330594698791,0.307874583215364,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0578076076910456,0.0184604467921903,NaN,0.249871169303164,NaN,0.00863718166072434,0,0,1.10138878446617,2.1350949843112,search,0,78,0,0,0,0.986708035694442,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0305174216394027
1759,relocalize,ok,7.52077912828799,7.32829249132605,-11.2158689655616,7.53676110768381,7.21210947677459,1.40288377806189,0.117277092970766,0.0523821292643465,0.1805,0.10170015830532,2.2084566074028,1.50513280902904,0.512128989196971,0.202947153871678,83.8901214109442,Inf,6.65747822142382,1,NaN,9.36949704858993,9.30048913574677,0.997293180474808,1.01634359749076,1,0,0,2.2084566074028,1.50513280902904,0.512128989196971,0.0633874638992064,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0773408431852042,0.0290589181429328,NaN,0.241424846525496,NaN,0.0105984713507425,0,0,1.11943878446617,2.14526500014173,search,0,79,0,0,0,0.986708035694442,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0510581097408975
1760,relocalize,ok,7.52470504475937,7.34620780760018,-11.2067344353234,7.53462918563465,7.26695469109307,1.41576753103029,0.0798720542380231,0.0561313519944839,0,0.7,2.32972756978036,1.60613279842697,0.445644550438889,0.209396320651189,84.4615577349434,Inf,6.67950686858099,1,NaN,9.38480125518371,9.33684814295771,0.99952566288537,1.07958692191747,1,0,0,2.32972756978036,1.60613279842697,0.445644550438889,0.105414226689124,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0374756034452096,0.0305739214973426,NaN,0.235659711868121,NaN,0.00151500335440982,0,0,1.11943878446617,2.21526500014173,search,0,80,0,0,0,0.986708035694442,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.054886634304391
1761,relocalize,ok,7.52469932192188,7.34617569233996,-11.1371057555425,7.52467180197294,7.29483523680497,1.47737410786016,0.0513404629107363,0.0481092490434705,0,0.7,2.67338097576565,1.54955320568668,0.412050936154333,0.207147029992743,84.4715577349434,Inf,6.68289758095798,1,NaN,9.38477475303692,9.34901575554846,0.998036705004245,1.00090013727101,1,0,0,2.67338097576565,1.54955320568668,0.412050936154333,0.0993543446038842,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0141957177708262,0.0276258448265697,NaN,0.230527429130553,NaN,-0.00294807667077295,0,0,1.11943878446617,2.28526500014173,search,0,81,0,0,0,0.986708035694442,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0296053089593711
1762,relocalize,ok,7.52471489128199,7.34632060766118,-11.0680970212504,7.51176276803325,7.32403495694451,1.524919394952,0.0257761076292742,0.0266458018432143,0.1805,0.101926157609451,2.67859680831939,1.55370699236787,0.555562397019114,0.205378892922526,84.4815577349434,Inf,6.68436993890835,1,NaN,9.38488699278362,9.36006365222968,0.999999999999997,1.00645773131819,1,0,0,2.67859680831939,1.55370699236787,0.555562397019114,0.0948569902715599,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.00479750239666404,0.0235167431891867,NaN,0.226000692613108,NaN,-0.00410910163738301,0,0,1.13748878446617,2.29545761590268,search,0,82,0,0,0,0.986708035694442,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0319259583017263
1763,relocalize,ok,7.52590029377003,7.36414022928183,-11.0559004533979,7.51509843766262,7.35530820349258,1.52127411097803,0.0139529486097765,0.0108039500167418,0,0.7,2.64377725651686,1.49220452247913,0.491493750855967,0.206890730355632,85.107525369346,Inf,6.70142149385006,1,NaN,9.39817384981848,9.38427475462415,0.999967178977003,1.00028236152551,1,0,0,2.64377725651686,1.49220452247913,0.491493750855967,0.0719446139413812,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.00417973418771596,0.0200360815689219,NaN,0.222560899406762,NaN,-0.00348066162026473,0,0,1.13748878446617,2.36545761590268,search,0,83,0,0,0,0.986708035694442,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0314506381737004
1764,relocalize,ok,7.52589926545143,7.36409743953685,-10.9833026597338,7.52470158042288,7.3298387477536,1.56285587076489,0.0342796209449179,0.0202120838604891,0.1805,0.101644611385541,2.65908483522087,1.5207443087694,0.528998063674038,0.206045609824454,85.117525369346,Inf,6.69853764321683,1,NaN,9.39814322750692,9.37338815036517,1,1.00257698612583,1,0,0,2.65908483522087,1.5207443087694,0.528998063674038,0.0815210041269063,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.00241400450386018,0.0168641076972108,NaN,0.219588147281947,NaN,-0.00317197387171112,0,0,1.15553878446617,2.37562207704123,search,0,84,0,0,0,0.986708035694442,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0272197267898481
1765,relocalize,ok,7.52555268172413,7.3825425308693,-10.9702702871888,7.52324753785651,7.34988217648626,1.55287238983232,0.0327416010096649,0.0432279373381004,0.1805,0.0998194691986284,2.55656180448949,1.5265180332095,0.574838046442162,0.207905060533482,85.7699847397057,Inf,6.70624585278397,1,NaN,9.41078769526493,9.38632057736928,0.999903265779864,1.00159481726103,1,0,0,2.55656180448949,1.5265180332095,0.574838046442162,0.0481206804597767,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.00566155181266692,0.0148476476379929,NaN,0.217485191667223,NaN,-0.0020164600592179,0,0,1.17358878446617,2.38560402396109,search,0,85,0,0,0,0.986708035694442,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0200961009936265
1766,relocalize,ok,7.52503133889392,7.40044896866092,-10.9626650797387,7.52997620969238,7.36683547900235,1.56808278933274,0.0339752620923046,0.0356227452877587,0,0.7,2.58265592199959,1.50778964351652,0.437483776370468,0.212697808397508,86.4311003741819,Inf,6.71990301859713,1,NaN,9.42294927806589,9.40297335906624,1,1.00005653319071,1,0,0,2.58265592199959,1.50778964351652,0.437483776370468,0.0645992757571012,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.00472598754887726,0.0130257488219521,NaN,0.216623462678675,NaN,-0.00182189881604082,0,0,1.17358878446617,2.45560402396109,search,0,86,0,0,0,0.986708035694442,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0182397777090873
1767,relocalize,ok,7.52503049241333,7.40046150694112,-10.8936646773057,7.52977848691712,7.34513307580676,1.6160586312915,0.0555317813832553,0.0566473057619596,0,0.7,2.64063905323602,1.5549079354447,0.376249264961061,0.18835441484831,86.4411003741819,Inf,6.70993995194563,1,NaN,9.42295745657915,9.38768797217888,1,1.02365144999655,1,0,0,2.64063905323602,1.5549079354447,0.376249264961061,0.0725557011137112,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.00576546296258298,0.0117188973672657,NaN,0.211535034069209,NaN,-0.00130685145468644,0,0,1.17358878446617,2.52560402396109,search,0,87,0,0,0,0.986708035694442,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0217033038673771
1768,relocalize,ok,7.5250226104389,7.40051838501089,-10.8220844649972,7.52664632150962,7.36014629420856,1.75082701779764,0.0404047293443824,0.006540868435712,0.19,0.104507708364672,2.69860354419582,1.57995551905329,0.52017825096788,0.185672606319433,86.4511003741819,Inf,6.71390954110308,1,NaN,9.42299167259429,9.39591880212346,0.999994882166008,1.00270070434091,1,0,0,2.69860354419582,1.57995551905329,0.52017825096788,0.697973780126384,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.00474124295835572,0.0104629195736619,NaN,0.206879797074249,NaN,-0.00125597779360379,0,0,1.19258878446617,2.53605479479756,search,0,88,0,0,0,0.986708035694442,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0153364659201567
1769,relocalize,ok,7.52158887500849,7.4193660311461,-10.8086493566601,7.51940829092223,7.39555221208732,1.77196420414976,0.0239134465337257,0.0142429464506861,0,0.7,2.56815982931981,1.48704760170191,0.455822809405331,0.194526556583375,87.1800648609073,Inf,6.72353257877905,1,NaN,9.433756603757,9.41550618726813,0.999930478789608,1.00359754495269,1,0,0,2.56815982931981,1.48704760170191,0.455822809405331,0.108952658603323,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.00526033389434839,0.00952645415138545,NaN,0.204656213785892,NaN,-0.000936465422276427,0,0,1.19258878446617,2.60605479479756,search,0,89,0,0,0,1.00534183206353,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0361381807458745
1770,relocalize,ok,7.52157473520114,7.4194288749621,-10.7398718861247,7.52224294991054,7.41519708960336,1.82260357968397,0.00428421734045456,0.00389514855049278,0.19,0.106622928140198,2.64635972616689,1.62410298101536,0.509431927370966,0.214290524872401,87.1900648609073,Inf,6.73503747728082,1,NaN,9.43379062474763,9.43129804490976,0.999956589059049,1.002573332476,1,0,0,2.64635972616689,1.62410298101536,0.509431927370966,0.170667375175124,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.0015268042192133,0.00808651716359446,NaN,0.206390389781463,NaN,-0.00143993698779099,0,0,1.21158878446617,2.61671708761158,search,0,90,0,0,0,1.00534183206353,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.019848337567671
1771,relocalize,ok,7.51671686654514,7.43769033595538,-10.7312841915621,7.52856617934342,7.45952039312956,1.82698700763915,0.0248386314039118,0.00809941515789703,0,0.7,2.650444711264,1.61388370092598,0.484285026853996,0.215132844111692,87.9338185728369,Inf,6.76107309838459,1,NaN,9.44315722951637,9.46693269735835,0.999969945718045,1.00006392029669,1,0,0,2.650444711264,1.61388370092598,0.484285026853996,0.0451760463151818,3,2,3.60397537027829,0.8,0.8,stay,none,none,none,none,0.22,0.534744115717405,0,NaN,NaN,2,31,4.8,5.6,0.267372057858703,0.267372057858703,0.44,NaN,NaN,NaN,0.000688771178277008,0.00675492288623732,NaN,0.207964031560904,NaN,-0.00133159427735714,0,0,1.21158878446617,2.68671708761158,search,0,91,0,0,0,1.05231746776589,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.044772072388218
