step,nav_state,reason,true_x,true_y,true_theta,est_x,est_y,est_theta,loc_err_xy_m,loc_err_theta_rad,v_cmd,w_cmd,front_min,left_min,right_min,pf_cluster_radius_m,kf_var_xy_mean,disagreement_xy_m,path_distance_m,path_index,track_stall_steps,goal_dist_true_m,goal_dist_est_m,pf_dominant_mass,pf_top_ratio,pf_hypothesis_count,ambiguity_active,ambiguity_counter,ambiguity_front_m,ambiguity_left_m,ambiguity_right_m,ambiguity_scan_change_m,path_revision,path_num_points,path_length_m,path_goal_x,path_goal_y,transition_reason,track_event,force_replan_reason,force_relocalize_reason,speed_limiter,base_v_cmd,base_w_cmd,align_active,align_target_heading,align_heading_error,ctrl_nearest_idx,ctrl_look_idx,ctrl_target_x,ctrl_target_y,ctrl_alpha,ctrl_curvature,ctrl_lookahead_dist,scan_mismatch_cost,scan_mismatch_counter,map_conflict_counter,scan_match_cost,scan_match_ema,path_distance_ema,pf_cluster_ema,disagreement_ema,scan_match_trend,path_distance_trend,localize_stable_counter,localize_cmd_distance_m,localize_cmd_turn_rad,localization_commit_state,ambiguity_clear_counter,clear_counter_effective,localize_contradiction_counter,localize_no_progress_counter,localize_trace_loop_counter,localize_trace_bbox_diag_m,localize_allow_global_reseed,reseed_attempt_count,reseed_success_count,reseed_last_score,post_reseed_hold_counter,commit_watchdog_counter,hard_path_dist_counter,disambiguation_goal_switches,path_quality_score,est_jump_m
1369,relocalize,pf_cluster_wide,8.4174350509135,1.44542983389733,4.70404618678486,1.58551178310662,8.56369511034466,1.56910321060418,9.86635069734888,3.13494297618068,0.173196923684604,-0.0941941374611263,1.4433076973717,1.56704228727381,2.08432349677356,0.752141060138837,241.316484871815,Inf,7.54132051215801,1,NaN,7.64472997726998,7.80333201445312,0.771956643160151,1.02111046952057,1,1,3,1.4433076973717,1.56704228727381,2.08432349677356,0.02299410073986,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.00166043293639071,0.195568567818426,NaN,0.692756040695311,NaN,-0.0425652003399589,0,0,1.1368186882189,1.12943454714135,search,0,0,0,3,0,1.12173374626107,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0165735046957428
1370,relocalize,pf_cluster_wide,8.41723019741079,1.42850005583227,4.69653257834791,1.58443348282712,8.57228874939432,1.56836349304376,9.88538455706658,3.12816908530414,0.174845870973553,-0.097241344574743,1.45704892477961,1.55556678667297,2.04584663773167,0.774511886532248,242.691331483235,Inf,7.54989580161323,1,NaN,7.64311508486743,7.81177369698725,0.77176659970425,1.00689409482391,1,1,4,1.45704892477961,1.55556678667297,2.04584663773167,0.0290397597634448,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.00252276273007534,0.160820322902523,NaN,0.70747209294596,NaN,-0.0347482449159031,0,0,1.15430327531625,1.13915868159882,search,0,0,0,4,0,1.12173374626107,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.008661025551781
1371,relocalize,pf_cluster_wide,8.41683578882611,1.41089962893237,4.68343481192419,1.58351017626621,8.59620239332371,1.56061235612646,9.91579118090115,3.12282245579773,0.171751241784939,-0.0964201739135559,1.43126034820782,1.50152054845572,2.07084511048021,0.769174703456971,244.084221546557,Inf,7.57379183230263,1,NaN,7.64129477186766,7.83547445621381,0.769294818315171,1.03190998147924,1,1,5,1.43126034820782,1.50152054845572,2.07084511048021,0.0635352379589546,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.00218779300608894,0.132266467521165,NaN,0.718578562837942,NaN,-0.0285538553813581,0,0,1.17147839949475,1.14880069899018,search,0,0,0,5,0,1.15341029292934,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0239314617394547
1372,relocalize,pf_cluster_wide,8.41626082637653,1.39362457859891,4.67480206499311,1.57228935220977,8.61334495076339,1.5589186441865,9.94808060841162,3.11588342080661,0.167475275151778,-0.178913940212503,1.39562729293148,1.53996601479799,1.99108095078547,0.737552404305702,245.457461171199,Inf,7.59076429180241,1,NaN,7.63935986295412,7.85141962724935,0.771032881479417,1.04283502930083,1,1,6,1.39562729293148,1.53996601479799,1.99108095078547,0.0482947871379718,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.00182026848095479,0.108786151693927,NaN,0.721993854302139,NaN,-0.0234803158272378,0,0,1.18822592700992,1.16669209301143,search,0,0,0,6,0,1.15341029292934,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0204883910563652
1373,relocalize,pf_cluster_wide,8.41550307484354,1.37714182085715,4.65809583600896,1.5748308275849,8.62769115623053,1.54657075353406,9.9682126010182,3.1115250824749,0.156825452648852,-0.161308257242324,1.30687877207377,1.6216442117955,2.02224979485452,0.741035820996734,246.801247203985,Inf,7.6051455718789,1,NaN,7.63734114494918,7.86594632887268,0.772215891242904,1.05878120837295,1,0,0,1.30687877207377,1.6216442117955,2.02224979485452,0.0667800859830375,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.00360893677742148,0.089854253008956,NaN,0.725421408307166,NaN,-0.018931898684971,0,0,1.20390847227481,1.18282291873566,search,0,1,0,7,0,1.18413728326009,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0145695816133441
1374,relocalize,pf_cluster_wide,8.41452790986161,1.36158834873185,4.64145089756862,1.56256189214786,8.64400059041989,1.53912016760097,9.99914828201842,3.10233072996765,0.157300410831661,-0.186333350120474,1.31083675693051,1.48247047854379,2.10508259039269,0.768488594673438,248.063946418142,Inf,7.62128516899555,1,NaN,7.63520901897864,7.88098000897501,0.775394397136942,1.13363676050876,1,0,0,1.31083675693051,1.48247047854379,2.10508259039269,0.100796825796163,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.00808948076641598,0.0751365940052988,NaN,0.733173501853095,NaN,-0.0147176590036572,0,0,1.21963851335798,1.20145625374771,search,0,2,0,6,0,1.18413728326009,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0204089299164659
1375,relocalize,pf_cluster_wide,8.41324496264308,1.34587784937935,4.62036512206591,1.56231119998255,8.65459810342777,1.53031724721129,10.0176187376192,3.09004787485462,0.16587187011841,-0.174829058774473,1.38226558432008,1.53973176168324,2.11662372317413,0.750780764412049,249.333738537599,Inf,7.6318785769169,1,NaN,7.63278988887112,7.89150364201842,0.770300601575737,1.14550418895088,1,1,1,1.38226558432008,1.53973176168324,2.11662372317413,0.0600734653105771,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.0081544271092173,0.0630798039640041,NaN,0.736342809113707,NaN,-0.0120567900412947,0,0,1.23622570036982,1.21893915962516,search,0,0,0,7,0,1.18413728326009,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0106004777493217
1376,relocalize,pf_cluster_wide,8.41157914638807,1.32946316152072,4.60213879215663,1.55531023804213,8.67611552899619,1.51624542340534,10.0489663325182,3.08589336875129,0.166943218523271,-0.171165098057897,1.39119348769392,1.52420644993122,2.10107659294401,0.743780222033853,250.675250993809,Inf,7.65330774374887,1,NaN,7.62997171299719,7.91224932505203,0.771627258795637,1.17726968718731,1,1,2,1.39119348769392,1.52420644993122,2.10107659294401,0.0482413643769872,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.0135980086286355,0.0541730808036378,NaN,0.737681543439333,NaN,-0.00890672316036636,0,0,1.25292002222214,1.23605566943095,search,0,0,0,8,0,1.23146528217981,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0226277058312144
1377,relocalize,pf_cluster_wide,8.40961526813412,1.31299524184935,4.58525071423583,1.55239401667926,8.69058010031268,1.50928474073291,10.0722510708993,3.07596597350293,0.162090051614596,-0.169214232839593,1.35075043012163,1.6408096040817,2.12872149995134,0.748338701061016,252.028234075167,Inf,7.66773722076257,1,NaN,7.62688721872691,7.92637061181126,0.765458386693445,1.08908681507238,1,1,3,1.35075043012163,1.6408096040817,2.12872149995134,0.074703252313831,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.0160430332539327,0.0473096722446909,NaN,0.739599831811236,NaN,-0.00686340855894691,0,0,1.2691290273836,1.2529770927149,search,0,0,0,9,0,1.23146528217981,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.014755614877295
1378,relocalize,pf_cluster_wide,8.40747916671991,1.29724682197376,4.56989458588528,1.54727941930564,8.68139077797966,1.50483472828778,10.0790834175257,3.0650598575975,0.148498415092178,-0.161205829822563,1.23748679243481,1.58538807538607,2.14915466342907,0.832522093046193,253.344561600983,Inf,7.65849135760219,1,NaN,7.62371259125372,7.91673841463394,0.763232568382298,1.11665959927618,1,0,0,1.23748679243481,1.58538807538607,2.14915466342907,0.0635070712864359,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.0272151344454104,0.0436926554408204,NaN,0.756325838833529,NaN,-0.00361701680387048,0,0,1.28397886889282,1.26909767569716,search,0,1,0,10,0,1.23146528217981,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0105167842629944
1379,relocalize,pf_cluster_wide,8.40528455898083,1.28264001621756,4.55662318021078,1.54013306742925,8.72553523717493,1.5163925810285,10.1255614299703,3.04023059918228,0.156245771228709,-0.169608959405045,1.30204809357257,1.60913307276886,2.23186819879222,0.769650422581656,254.552997078259,Inf,7.70255953218518,1,NaN,7.62058361336759,7.96001920558008,0.761142241422618,1.04416259286287,1,0,0,1.30204809357257,1.60913307276886,2.23186819879222,0.0429341595892019,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.0390738812655188,0.0428612760892661,NaN,0.758724263908192,NaN,-0.000831379351554286,0,0,1.29960344601569,1.28605857163767,search,0,2,0,9,0,1.27985065578012,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0447191639320778
1380,relocalize,pf_cluster_wide,8.40272461246973,1.26723267443416,4.53886080904366,1.53704858752409,8.75084159669303,1.49989497538303,10.155880551721,3.03896583366062,0.15216919660991,-0.162950621842434,1.26807663841592,1.55896784067524,2.20058369972541,0.809299688337223,255.825382802272,Inf,7.72783500113105,1,NaN,7.61706819617048,7.98493097753984,0.764588013457413,1.12330834283023,1,0,0,1.26807663841592,1.55896784067524,2.20058369972541,0.05812678357403,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.0385486686119368,0.0420850067433468,NaN,0.767827840305417,NaN,-0.000776269345919282,0,0,1.31482036567668,1.30235363382191,search,0,3,0,8,0,1.27985065578012,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0254936432928753
1381,relocalize,ok,8.40007338952679,1.25255824656277,4.5284342645743,1.52071285449537,8.78287908554426,1.50914363340074,10.1995751533555,3.01929063117357,0.149557674086223,-0.143413674346886,1.24631395071852,1.56771214859613,2.15973815954235,0.239620464021777,257.065804086163,Inf,7.75973504400545,1,NaN,7.61353561052454,8.01534687415677,0.996278577609719,1.05228872191978,1,0,0,1.24631395071852,1.56771214859613,2.15973815954235,0.0595431171614014,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.0516232434868308,0.0438018893571739,NaN,0.672750512574362,NaN,0.00171688261382712,0,0,1.32977613308531,1.3166950012566,search,0,4,0,7,0,1.33608922394808,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0359618807277704
1382,relocalize,ok,8.39725618580673,1.23806667908148,4.51232759438069,1.49034006596403,8.76971400743709,1.50514813016421,10.219158564445,3.00717946421648,0.151195260371365,-0.173735458538213,1.25996050309471,1.49550540109046,2.19995227402594,0.253752945848284,258.285765531903,Inf,7.74640852855333,1,NaN,7.60987542395406,7.99955691066788,0.999932221600467,1.07363405931774,1,0,0,1.25996050309471,1.49550540109046,2.19995227402594,0.150706917605862,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.128312080475466,0.0590137237584665,NaN,0.597330950563668,NaN,0.0152118344012926,0,0,1.34489565912244,1.33406854711042,search,0,5,0,6,0,1.33608922394808,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0331032561047564
1383,relocalize,scan_match_very_bad,8.39405643353184,1.22307915426992,4.49177713600682,1.49475387336348,8.75652734838339,1.39810631811852,10.2153422610374,3.0936708178883,0.149623987411268,-0.173479927464226,1.24686656176056,1.45703496560409,2.27149381041903,0.206724691669311,259.519713867664,Inf,7.73323808746316,1,NaN,7.60583257023478,7.98680226311672,0.999926336653969,1.01514321287127,1,0,0,1.24686656176056,1.45703496560409,2.27149381041903,0.132453883867297,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,1.64264730091764,0.344067767647117,NaN,0.527021823962684,NaN,0.285054043888651,0,0,1.35985805786357,1.35141653985684,search,0,6,1,5,0,1.33608922394808,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0139057424382154
1384,relocalize,ok,8.39059892321101,1.20820536350622,4.47620027486926,1.56458845816714,8.76498406959798,1.3234891972868,10.1832864676258,3.13047422959713,0.151132529803466,-0.159047417937707,1.25943774836222,1.32603652997711,2.33103964582202,0.201534007826205,260.740744717165,Inf,7.74228473706792,1,NaN,7.6015671826175,8.00159776165436,0.999873693896766,1.01750641493886,1,0,0,1.25943774836222,1.32603652997711,2.33103964582202,0.1208937157131,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.0474891431629229,0.290683615239962,NaN,0.468434017058118,NaN,-0.053384152407155,0,0,1.37497131084391,1.36732128165061,search,0,7,0,4,0,1.33608922394808,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0703447607743551
1385,relocalize,ok,8.38697969562081,1.19377182109309,4.45720665014053,1.60327095320748,8.76212130896926,1.3059434028685,10.1635927836829,3.13192205990755,0.155488689145119,-0.173784837540604,1.29573907620932,1.38091900792571,2.26145680571727,0.203543495728926,261.97342437881,Inf,7.74002029957748,1,NaN,7.59719139872422,8.00253834498837,0.99999967349102,1.02399621760127,1,0,0,1.29573907620932,1.38091900792571,2.26145680571727,0.12567279604134,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.0188001663484223,0.241744594439485,NaN,0.420753723218863,NaN,-0.0489390208004772,0,0,1.39052017975843,1.38469976540467,search,0,8,0,3,0,1.33608922394808,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0387882820058232
1386,relocalize,ok,8.38297455904153,1.17892479048794,4.44059485299357,1.60333684811694,8.77915790591905,1.29738061699621,10.1846468225602,3.13997107118223,0.147849098474721,-0.155084676132576,1.23207582062268,1.41969798639915,2.4239640492386,0.215242729385586,263.240866633874,Inf,7.75705533591564,1,NaN,7.59243618082612,8.01949568109697,0.99999999262821,1.00007855710776,1,0,0,1.23207582062268,1.41969798639915,2.4239640492386,0.141672092940737,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.00347806899906798,0.19885661986021,NaN,0.383761744328873,NaN,-0.042887974579275,0,0,1.4053050896059,1.40020823301793,search,0,9,0,2,0,1.33608922394808,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0170367243849482
1387,relocalize,ok,8.37882318993411,1.16451396112348,4.42322533913664,1.64556074701376,8.79367428112405,1.27622056982555,10.1755054082592,3.13618053786849,0.142084084421023,-0.157163881959878,1.18403403684186,1.39251798998416,2.42762929389927,0.227182971669,264.445314514762,Inf,7.77243964091222,1,NaN,7.58758402735265,8.03827105101555,0.999999996745336,1.00236610038451,1,0,0,1.18403403684186,1.39251798998416,2.42762929389927,0.0836811036772199,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.00231084158441401,0.163478379770567,NaN,0.355577565250096,NaN,-0.0353782400896433,0,0,1.419513498048,1.41592462121392,search,0,10,0,1,0,1.34785342312744,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0446495552849237
1388,relocalize,ok,8.37469009934423,1.15096808369557,4.4092615445628,1.65777161713193,8.7907651512284,1.2528995457826,10.1726836739264,3.12682330839939,0.152775258383514,-0.180926489921302,1.27312715319595,1.40352576036243,2.51343609576802,0.236881749931834,265.602073769815,Inf,7.76982582617077,1,NaN,7.58281667303625,8.03667218749423,0.999999805498026,1.00528897368144,1,0,0,1.27312715319595,1.40352576036243,2.51343609576802,0.11056258676007,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.0102798637745125,0.135902646891277,NaN,0.334212318492809,NaN,-0.0275757328792897,0,0,1.43479102388635,1.43401727020605,search,0,11,0,0,0,1.34785342312744,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0125526246575165
1389,relocalize,ok,8.36973167081258,1.13566443210828,4.38885670943815,1.67091526918119,8.82423634492517,1.23281965229469,10.1974643535206,3.12714825003613,0.141221190010441,-0.215002384422722,1.21770708395485,1.30649751871504,2.47920092105468,0.244020181964904,266.843619808891,Inf,7.80362368470258,1,NaN,7.57717019599571,8.07136062416437,0.999984289134029,1.01321214789062,1,0,0,1.21770708395485,1.30649751871504,2.47920092105468,0.12602699476927,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.00415600385026838,0.112188251143895,NaN,0.317977733917786,NaN,-0.0237143957473815,0,0,1.4489131428874,1.45551750864832,search,0,12,0,0,0,1.38288478997209,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0359593714722459
1390,relocalize,ok,8.36496507469462,1.12194563597109,4.36711859787954,1.66082135476046,8.83466480383639,1.21269575874075,10.2191770696025,3.1287624680408,0.136090279434413,-0.279100069308807,1.19126322407993,1.13513029686849,2.49695894165949,0.225795543145755,267.989573209181,Inf,7.81378806068166,1,NaN,7.57181256859084,8.08064675102302,0.999993075996025,1.00190755823587,1,0,0,1.19126322407993,1.13513029686849,2.49695894165949,0.108067700525916,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.0044504653088963,0.0927954496935956,NaN,0.301384939578821,NaN,-0.0193928014502998,0,0,1.46252217083084,1.4834275155792,search,0,13,0,0,0,1.38288478997209,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0145134373459904
1391,relocalize,ok,8.36008860593016,1.10892544787069,4.3409398728131,1.62365211131933,8.85817231608553,1.21155947730431,10.2679308368562,3.12938039550879,0.141153086984633,-0.280349372475695,1.27932021390602,1.20344000390012,2.45260922681432,0.232541227132149,269.090202312509,Inf,7.83644405164872,1,NaN,7.56639773352268,8.10015702787347,0.999999948076577,1.00154554703443,1,0,0,1.27932021390602,1.20344000390012,2.45260922681432,0.121853435338269,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.00683128430456383,0.0773218999235699,NaN,0.28899307133842,NaN,-0.0154735497700257,0,0,1.4766374795293,1.51146245282677,search,0,14,0,0,0,1.41609970573077,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0439790380764434
1392,relocalize,ok,8.35481080798486,1.09591328439691,4.31318033904699,1.60993161372728,8.85286409390828,1.19623546930927,10.2792840804361,3.11694486973772,0.137217716984101,-0.293966296700038,1.23379000837398,1.12608125468211,2.51314918768486,0.231821320637013,270.22424290251,Inf,7.83086968706159,1,NaN,7.56060387907788,8.09349178870728,0.999999976128826,1.0011651813651,1,0,0,1.23379000837398,1.12608125468211,2.51314918768486,0.166947595442402,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.0177589333689846,0.0666005659437446,NaN,0.278702156212166,NaN,-0.0107213339798253,0,0,1.49035925122771,1.54085908249677,search,0,15,0,0,0,1.41609970573077,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.014711535503018
1393,relocalize,ok,8.349326859983,1.08338857365622,4.2861888169365,1.61064959249059,8.87975990719552,1.1643826422284,10.3050073889276,3.1218061747081,0.128592010772298,-0.356721634752655,1.20463625657864,1.09449517714462,2.48927368276041,0.237161425068889,271.319095465476,Inf,7.85777420531652,1,NaN,7.55464394412733,8.12032468068422,0.995736583834723,1.00006481525247,1,0,0,1.20463625657864,1.09449517714462,2.48927368276041,0.142254699741455,1,2,0.700807202316159,0.8,0.8,stay,none,none,none,none,0.28384963614028,0.18542143564181,0,NaN,NaN,2,59,1.43515625,7.21875,0.355716421019646,0.653238236141948,0.68,NaN,NaN,NaN,0.0127706347400831,0.0569111783270855,NaN,0.271224824606377,NaN,-0.00968938761665906,0,0,1.50321845230494,1.57653124597204,search,0,16,0,0,0,1.41609970573077,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1,0.0269053947357538
